user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
nihonfalcom,2021-12-28 02:35:20+00:00,ja,134,0,0,38,"黎の軌跡のサントラは来年3月発売ですが、
☆創の軌跡の音楽もいいですよねー
こちら&gt;ツークリックで試聴できます
https://t.co/sXgkr3zcrq
「創の軌跡」のゲーム本編で使用された楽曲に加え、ボーナストラックとして主題歌「NO END NO WORLD」Full Ver.、序章エンディング曲「Long Awaited」Full Ver. https://t.co/zC2Y1pOHPq",https://j.mp/38vsJYh
KINGDOM_OSAKA,2021-12-26 12:33:09+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-12-26 06:33:03+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
valestein,2021-12-25 15:27:16+00:00,ja,1,0,1,0,"@rimry22 メリクリです！✨🎄🍰🌟
クリスマスverのダーナちゃんのテーマを聴いてました🎶
https://t.co/pQdCRCrCbt

もう年末ですね…よいよいお年を！_(:3 」∠)_🎍",https://www.falcom.co.jp/music-data/xmasofdana
r0macan,2021-12-25 11:37:24+00:00,en,6,0,1,0,"3/
Why is that.
That's because music data is cruelly easily duplicated and could not prove the original data Until NFT appeared.

(  Even if I spend dozens of hours and time to produce music. )

&amp; I was significantly lacking in marketing and branding skills.", 
KINGDOM_OSAKA,2021-12-25 09:33:05+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
donisWRLD29,2021-12-25 05:01:58+00:00,en,1,0,0,0,@diegoh_5002 basically tracking your music data, 
donisWRLD29,2021-12-25 04:59:13+00:00,en,1,0,2,0,@diegoh_5002 you have to download https://t.co/WR0a4KNosT. the app calculates all of your music data,http://last.fm
KINGDOM_OSAKA,2021-12-25 00:33:04+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
the_clients,2021-12-24 23:33:43+00:00,en,0,0,2,0,"@LordNyhilus @mv2rcus @MaddSlush @LovingDelijah 3. Blockchain is a type of peer to peer file sharing network. So anytime a stream takes place...the entire network is notified instantly.

This is significant because it decentralizes the entire music data streamed between everyone involved.", 
MarkHeaven,2021-12-24 21:21:48+00:00,en,0,0,0,1,"Christmas music data trends 2021
.
.
#music #datascience #christmas #mariahcarey https://t.co/Z2eoJGGWMS https://t.co/wMtgfP8Rs8",https://instagr.am/p/CX4UaF6qTYw/
HasniTube,2021-12-24 20:45:28+00:00,und,0,0,0,0,https://t.co/XlJqXDSXHb https://t.co/jvNymY1Fyq,"https://jatt.work/music/data/Sad_Songs/201403/Punjabi_Sad_Songs_Vol_2/128/Jinni_Beeti_Changi_Beeti_21.mp3, https://hasnitube.com/blog/podcast/https-jatt-work-music-data-sad_songs-201403-punjabi_sad_songs_vol_2-128-jinni_beeti_changi_beeti_21-mp3/"
chooch709,2021-12-24 19:05:55+00:00,en,5,0,1,0,I wonder who might have access to thousands of popular songs lovingly hand authored with stage lighting and music data... 🤔 https://t.co/Odu441aGWW,
RlRUKA,2021-12-24 05:30:36+00:00,en,1,0,0,0,"@hurtfulknife it's a app/website that looks like this, scrobbles = a song, so basically whenever you create an account it'll track your music data from that day forward so you can see things daily and your weekly/monthly/yearly stats! you can also follow people and see what they listen to https://t.co/6wjYwgNTMM",
hoetakaofficial,2021-12-24 02:54:55+00:00,en,0,0,0,0,"I get plays in 21 different cities/states across the United States . . &amp; it’s only a matter of time before I touch all 50 . . 

- me looking at my music data stats 😎", 
ganseyexcelsior,2021-12-23 21:04:40+00:00,en,0,0,0,0,@sotruenamjoon capitalism is when music data, 
cottonkaigyu,2021-12-23 17:52:19+00:00,en,6,0,0,0,my most played albums this year 😮‍💨 - Peaches would’ve counted more if it didn’t separate spotify and apple music data https://t.co/mLlFKbGad0,
JamieGiberti,2021-12-23 10:37:26+00:00,en,0,0,3,0,"Music data nerd question. Does Spotify wrapped track December &gt; November, or does it ignore December and start again in January, anyone know?", 
KINGDOM_OSAKA,2021-12-23 06:33:04+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
sakuramoto_jp,2021-12-23 02:59:47+00:00,ja,10,0,0,2,"■PC98 COMPILE music driverステレオ化実験5 #印象操作 の実験日令和3年2021/12/23(木)
Music data sound DAT is originally DOS
#PuyoPuyo #ぷよぷよ #PC88 #PC98 #PC9801 #レトロPC #パズドラ #FM音源
魔導物語123エピソード3-Final stage04ステレオ化   #情報操作 の実験日令和3年2021/12/19 https://t.co/o47nhNTgNT",
pramchit_k,2021-12-22 21:57:07+00:00,en,0,0,0,0,"Fan Study, Merch Edition: Your Music and Merch Are Better Together, and We Have the Data to Prove It – Spotify for Artists https://t.co/5904AuFWfm",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic#.YcOfBAuMPYc.twitter
KINGDOM_OSAKA,2021-12-22 21:33:08+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
jonrdiaz,2021-12-22 17:30:54+00:00,en,0,0,0,0,"I've been working in data so long, I start thinking about weird things like how annoying dealing with Tyler, The Creator's music data would be if the data was comma separated #data", 
KINGDOM_OSAKA,2021-12-22 15:33:04+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
JudusMaximus,2021-12-22 04:15:08+00:00,en,0,0,1,0,"No it's not LOL the top artists got streaming farms. They also will label your album platinum if you re release a single on it that's been streamed a million times. Or some artists tie in ticket sales with music data. 

It's not impressive AT ALL. https://t.co/6verSxIeEt",
KINGDOM_OSAKA,2021-12-21 15:32:55+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
metalrulestv,2021-12-21 14:32:27+00:00,en,0,0,0,0,Check out At Home In The Valley Music Data cd River Valley Credit Union Alan Greenleaf htf https://t.co/idxeSVL4iP @eBay,https://www.ebay.com/itm/At-Home-In-The-Valley-Music-Data-cd-River-Valley-Credit-Union-Alan-Greenleaf-htf-/153757099268?mkcid=16&mkevt=1&_trksid=p2349624.m2548.l6249&mkrid=711-127632-2357-0
0reichi,2021-12-21 11:30:01+00:00,en,2,0,0,0,"Ide said its so embarrasing to show music data (song data) he made..

Kume: it felt like you getting stripped off..

Ide: yes, its so embarrassing.

Abe: SHOW IT...", 
MunTheShinobi,2021-12-21 09:03:55+00:00,en,1,1,1,0,"This guy Ghosted with my Music data but he just uploaded a whole ass EP on his Audiomack. 

If this isn't the height of wickedness I didn't know.", 
Rockflac1,2021-12-21 07:22:57+00:00,en,0,0,0,0,"Traxsource: Calm Down: Urban Chillout Music - - DATA CREATED: 21/12/2021 - QUALITY: MP3/320 kbps - GENRE: Easy listening, Downtempo, Lounge, Chillout, Light Music Tracklist 01. Michael E - Infinite Beauty (Original Mix) 4:54 02. Read the full... https://t.co/CQlkDKtEei",https://tmblr.co/ZpXBeSbGSw8UCi00
KINGDOM_OSAKA,2021-12-21 06:33:03+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
skeyewalker313,2021-12-20 18:05:36+00:00,en,1,0,2,1,Chartmetric: A Music Data Analytics Tool With Insights Driven by Data Science https://t.co/QgJPdPYqx5,https://chartmetric.com/
KINGDOM_OSAKA,2021-12-20 06:33:16+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
sakuramoto_jp,2021-12-20 03:02:15+00:00,ja,5,1,0,1,"■PC98 COMPILE music driverステレオ化実験3 #印象操作 の実験日令和3年2021/12/20(月)
Music data sound DAT is originally DOS
PuyoPuyo ぷよぷよ #PC88 #PC98 #PC9801 #レトロPC #パズドラ #FM音源
魔導物語123エピソード2-ステージ03ステレオ化   #情報操作 の実験日令和3年2021/12/18 https://t.co/9o9t1Bhtpj",
yuxin4u,2021-12-19 23:20:57+00:00,en,32,0,1,9,"It's a new week! Don't forget to keep doing QQ music data!! &lt;Baby I Know&gt; is now at #2 for UNi Charts! 💙

#XANADUbyXIN #LiuYuxin #XINLiu https://t.co/663saPUqO5",
DataMashup21,2021-12-19 19:57:53+00:00,en,0,0,1,0,"New piece on the Substack, no actual data though.  ""What the New Orleans Music Tradition Has Taught Me About Data Journalism""

Check it out for reflections about music, data and one of my favorite marching band song renditions.  #datajournalism #NOLA

https://t.co/yslbpyrdpk",https://datamashup.substack.com/p/what-the-new-orleans-music-tradition
KINGDOM_OSAKA,2021-12-19 15:32:56+00:00,en,1,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
StrongStarter,2021-12-19 04:28:56+00:00,en,0,0,0,0,"Topics upcoming

- Kenya’s movement forward
- Russia and Ukraine
- The future of music
- Data is the new oil
- Metaverse roundup
- Infrastructure for web3
- Your minutes on meta
- Life before internet
- Life after decentralization", 
ObstructTheWay,2021-12-19 01:38:35+00:00,en,5,0,1,0,"rideshare services should request music data so cool drivers can play similar music to what you like

the data is there, it doesn't seem like a reach", 
KINGDOM_OSAKA,2021-12-19 00:33:00+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
KINGDOM_OSAKA,2021-12-18 18:32:57+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
KINGDOM_OSAKA,2021-12-18 09:33:09+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
KINGDOM_OSAKA,2021-12-18 03:33:25+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
KINGDOM_OSAKA,2021-12-18 00:33:06+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
ic_royalties,2021-12-17 22:58:28+00:00,en,2,0,1,0,"Shoutout to the music data pro himself @chuckdafonk for this extremely deep dive on how to make sense of your Spotify data, a problem we know all too well

https://t.co/nOc8SmENcY",https://musicdatapro.medium.com/dont-split-the-streams-part-7-making-sense-of-spotify-wrapped-for-artists-2021-edition-963d5df63b49
KINGDOM_OSAKA,2021-12-17 21:32:57+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
UsielRios,2021-12-17 17:41:43+00:00,pt,0,0,0,1,"'Vai levar peia
Vai ser lapada
Vai levar peia
Vai ser lapada' Maderada Music.
Data Folha: 
LULA - 48%
O verme - 22%.", 
yuxin4u,2021-12-17 16:10:10+00:00,en,19,0,0,9,"Keep doing QQ music data!! Let's keep steady at #1! Vote vote vote, streaaam, share, comment and sing along! Jiayouuu! 💪🏻

#XANADUbyXIN #LiuYuxin #XINLiu https://t.co/pqDYcsncXJ",
MelioraAlmanac,2021-12-17 07:37:34+00:00,en,0,0,0,0,I'm so excited to spend all day in front of my tv doing my silly little quantitative analysis on my silly little streaming &amp; music data :))), 
DeVethum,2021-12-17 04:09:46+00:00,en,0,0,0,0,"@deentroy13 @Jelybeanloverzs @afterfalsegod_ @spotify_data @taylorswift13 @Adele @ArianaGrande @DojaCat @billieeilish @DUALIPA @oliviarodrigo @Sia @MariahCarey @sza Oh and mind you, one of them contains ""worlwide music data"" where Red Taylor's version is not even to be seen 😭😭😭", 
itsmietho,2021-12-17 02:03:45+00:00,en,0,0,0,0,SAY IT LAUDER OUR CHINA MUSIC DATA BESTIE!💞💞💞💞💞😖😖😖👊🏻👊🏻👊🏻🫂🫂🫂🫂 https://t.co/ZrDLcYvv51,
EXOPublicity,2021-12-17 01:13:05+00:00,tl,1,0,1,0,@4eris_ @weareoneEXO @/ china music data, 
alexmoto,2021-12-17 01:09:27+00:00,en,0,0,0,0,My head is spinning. Visual interpretation of music data proves to be more inflexible than foreknew. @spotifydesign, 
lisamanobal_327,2021-12-17 00:31:30+00:00,en,23,0,0,12,"CONGRATULATIONS LISA 🎉 
For winning Best Selling 
Thailand Artist (Singles) at this years #CHINAYEAREND Awards! 

#LISA sold 785,000 digital Single in China this year, becoming the Best Selling Thailand Artist (Singles) 2021 via China Music Data

#LALISA #LisaChinaYearEndWinner https://t.co/dvlWrVVXWB",
TXTPanama,2021-12-17 00:31:25+00:00,es,4,0,0,2,"🏆 | @TXT_members

Felicidades a #TOMORROW_X_TOGETHER, Seori, pH-1 y Woodie Gochild por ganar Best Selling Korean Collaboration (Colaboración coreana mejor vendida) en China Year End 2021, vendiendo más de 16,000 copias digitales 💙

©China Music Data https://t.co/wtw2sNgotJ",
leo__oliveira,2021-12-16 23:32:51+00:00,en,1,0,1,0,@kumokosi BGM decompiler is older than music data you're trying to decompile?, 
SLang555,2021-12-16 21:48:31+00:00,en,0,0,0,0,credit to : China Music Data, 
phixoverseVS,2021-12-16 20:54:43+00:00,en,7,0,0,4,"EXO Won in China Year END:
-Best selling Group Album 2021
-Best Selling Male Group
-Best Selling Kpop Album 2021
-Best Selling Kpop Artist 

🎉🎉🎉🎉🎉🎉
Congratulations @weareoneEXO 

©️China Music Data", 
phixoverseVS,2021-12-16 20:31:19+00:00,tl,0,0,1,0,©️China Music Data, 
phixoverseVS,2021-12-16 20:30:34+00:00,en,57,1,0,24,"Congratulations Baekhyun 🎉🎉👏🏼👏🏼
@B_hundred_Hyun 

🏆WINNER🏆 
Best Selling Male Kpop Solo Album 2021

“Bambi” — #BAEKHYUHN 

#CHINAYEAREND 

©️China Music Data https://t.co/OuKXMUSuiq",
BLINKonCharts,2021-12-16 19:55:14+00:00,tl,2,0,0,0,cr: China music data, 
YoungOldMan_,2021-12-16 14:46:07+00:00,en,1,0,0,0,"Great thread on music, data and Tik Tok https://t.co/B5spunpGzK",
andrewdev6,2021-12-16 10:32:08+00:00,en,0,0,0,0,"Learn How Major Labels And Agencies Use Music Data &amp; How You Can Too

https://t.co/bDLu9cijxJ

#Viberate $VIB #cryptocurrencies #crypto #CryptoTrading #blockchain #CoinGuru",https://resources.viberate.com/lw-music-data-analytics
xqueencrew,2021-12-16 05:19:31+00:00,en,41,2,1,22,"Doing data on various devices
Phone/Tablet: 
1. QQ Music data + MV 1/3x
2. YT app (10x then change IP/acc)
3. Bilibili app (stream playlist)

Laptop: 
1. QQ Music app (play for 120/180mins)
2. Bilibili webpage
3. YT webpage

BABY I KNOW MV
#XANADUbyXIN", 
yuxin4u,2021-12-16 04:27:36+00:00,zh,2,0,0,1,"Do QQ music data for Baby I Know MV! Guidelines below!!! Jiayouu! ✨💙

#XANADUbyXIN #LiuYuxin #XINLiu

分享视频 歌手：刘雨昕《Baby I Know》 https://t.co/SOScyMDO3j @QQ音乐 https://t.co/Z8BSZrat2k",https://c.y.qq.com/base/fcgi-bin/u?__=JUZwSLTB4LF1
smorewithface,2021-12-16 04:15:47+00:00,en,2,0,1,0,"Once more for the evening crowd — every year I dig deep into my music data. This year I dug into a few new corners of #SpotifyWrapped like genre, how much money I'm paying artists, and when I'm listening to music these days. Peruse here: https://t.co/S13Sy1GD1N",https://thisisimportant.net/2021/12/15/2021-in-music-spotify-wrapped-last-fm-and-ethical-music-consumption/
KINGDOM_OSAKA,2021-12-16 03:33:03+00:00,en,1,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
danak6jq,2021-12-16 03:13:10+00:00,en,8,0,2,1,"Glad I could listen to @ThisIsAMusicSho #145 this evening; moderate signal with the usual local noise, but solid text and decent image. Thank you so much for doing this program Host! #Radio #SWL #Music #Data https://t.co/fpTqdYy71F",
KamenRiderVX,2021-12-16 00:07:19+00:00,en,2,0,1,1,"In the Nikkei Space Project operated by the Media Business Event., an SD card containing the music data of TM NETWORK's ""BEYOND THE TIME"" will be released internationally on December 21st. It will be at the Space Station (ISS)

Beautiful comments from Tetsuya and Takashi https://t.co/sKTcC0sfYk",
KINGDOM_OSAKA,2021-12-15 21:32:55+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
xingbrows,2021-12-15 13:20:13+00:00,en,2,0,0,0,@poormeowmeow hit the nail on the head 💀 just the audacity to name ur acc china music data and not have a single CHINESE artist in your posts, 
xingbrows,2021-12-15 13:08:54+00:00,en,2,0,1,0,still can’t understand why that china music data acc only posts foreign artists 🥴, 
