user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
Creative_Rec,2021-11-26 11:40:03+00:00,in,0,0,0,0,#Digital #Archive #Assistant #London #flexiRemote #Luxury #Fashion #Technical #MacOS #DataManagement £22k dm CV megan@creativerecruitment.co.uk https://t.co/niUzQPeDmc,
danmadmorgan,2021-11-26 11:15:57+00:00,en,6,0,2,1,@Taff_Gillingham @guywalters @khakidevil @kenz0ne @jroche1001 @phantomsteve Yes I saw that and checked the evidence just in time to stop myself from tweeting about it. If anything @khakidevil could have gone even more out there with uniforms and clothing... This from Jim Tyrie's wartime log in the @IntBCC Digital Archive. https://t.co/gNcQHusYeA,
aseancoci,2021-11-26 10:36:52+00:00,en,2,0,1,1,"[LAUNCHED TODAY]

The 1st @ASEAN Cultural Heritage Digital Archive (ACHDA) e-exhibition “Forging History: Metals in the Crucible of ASEAN’s Transformation” was successfully launched this afternoon!

Check the e-exhibition now on the #ACHDA Website https://t.co/XjFToLfKe8 https://t.co/8wvaEMR42x",https://heritage.asean.org/
StirToAction,2021-11-26 10:00:43+00:00,en,1,0,0,0,"Subscribe to STIR magazine for £16 a year and get the current issue + 2 back issues + digital archive

📖 With this subscription you will receive four new print issues a year, once a quarter.

https://t.co/MrzkutUV71

The magazine for the #neweconomy https://t.co/xiJ5MeBF9v",http://stirtoaction.com/magazine#subscribe
TMCArchive,2021-11-26 09:48:41+00:00,en,0,0,0,0,"Todays @explorearchives theme is conservation nightmare…

Being a digital archive we don’t have old documents to preserve, but it does bring different challenges - which is why we always back-up the content to preserve it for future generations to access and enjoy! https://t.co/Bcs8vFM7SI",
BritishVogue,2021-11-26 08:37:29+00:00,en,8,0,0,5,"As fashion’s beloved shoemaker Manolo Blahnik celebrates 50 years of exquisite footwear, he tells Vogue about his new digital archive and the treasures inside. https://t.co/gFj0roLozT",https://trib.al/9VjQZKG
EHChalus,2021-11-26 07:22:35+00:00,en,1,0,0,0,Digital Archive Curator at Oxford Brookes University https://t.co/LoHzmbMrnY #twitterstorians,https://www.jobs.ac.uk/job/CKW774/digital-archive-curator
TEI_Pelican,2021-11-26 04:56:31+00:00,en,1,0,0,1,Have a look at https://t.co/Sjge8HhN1a by @bibelexegese: An open access digital archive of antique Christian texts,https://github.com/PatristicTextArchive/pta_data
TheSATimes,2021-11-26 02:39:27+00:00,en,0,0,0,0,"Andrew W Mellon Foundation of NY City is making a million-dollar #Investment in South Asian American Digital Archive &gt;&gt; READ MORE&gt;&gt;  https://t.co/lg1CqipC7m

#SouthAsia #Diaspora #community #IndianAmericans #archive #Americans #Asians https://t.co/OiDiEi1Pua",https://bit.ly/3nOI5hY
torontolibrary,2021-11-25 22:00:11+00:00,en,13,0,0,3,"Gordon Lightfoot plays tonight at the newly reopened @masseyhall 🎶 Here he is at the iconic venue in 1976. See more Massey Hall images on our Digital Archive: https://t.co/Gb821Ku0MV #TOhistory

📸 Dick Darrell, Toronto Star Photograph Archive https://t.co/gpKQPojsPo",http://ow.ly/WIWY50GWxGU
WaterBidTracker,2021-11-25 21:56:03+00:00,en,0,0,0,0,"THE @JPCLjournal BLACK FRIDAY SALE STARTS NOV. 26!

JPCL subscribers enjoy:
-The latest industry news &amp; technical information every month
-JPCL buying guides &amp; directories
-Access to full digital archive of back issues 

For more info about JPCL, visit https://t.co/UcGnvhbQA4 https://t.co/X6fuN8uj0V",https://buff.ly/3sZ9Rse
ConstantinidouN,2021-11-25 21:15:32+00:00,en,1,0,0,3,Fascinating paper yesterday by Alessio Assonitis @MediciArchivePr to our seminar; great historical background to the collection and inspiring account of the development of the digital archive #earlymodern twitter #DigitalHumanities, 
AsociacionACAL,2021-11-25 20:29:03+00:00,en,2,0,0,0,New LGBTA+ digital archive set up by Offaly woman https://t.co/BNvPpJMsCK https://t.co/wqSUlkEDn2,https://buff.ly/3l8fzGd
EAArchive,2021-11-25 19:39:28+00:00,en,2,1,0,0,All of us at the EA Digital Archive are thankful for all of you out there who support and use the Archive. We are grateful to have such an incredible field of professionals to work and collaborate with. Happy Thanksgiving from @JodiJFrey &amp; @pherlihy1 https://t.co/EXR11chPvA,
ResearchBuzz,2021-11-25 18:38:00+00:00,en,0,0,0,0,Offaly Express: New LGBTA+ digital archive set up by Offaly woman - https://t.co/XihcavdX9Z #LGBTQ #Ireland #art #artists (Still in production but some content available),https://www.offalyexpress.ie/news/tullamore-tribune/698241/new-lgbta+-digital-archive-set-up-by-offaly-woman.html
estherschindler,2021-11-25 17:30:19+00:00,en,3,0,1,1,"""The rich treasure trove offers theatre pieces, opera and classical music performances by some of the most iconic names of the 20th century."" https://t.co/DLe4kdwVbt",https://www.themayor.eu/en/a/view/the-salzburg-festival-opens-up-to-the-world-with-free-digital-archive-9168
PaintBidTracker,2021-11-25 17:05:03+00:00,en,0,0,0,1,"THE @JPCLjournal BLACK FRIDAY SALE STARTS NOV. 26!

JPCL subscribers enjoy:
-The latest industry news &amp; technical information every month
-JPCL buying guides &amp; directories
-Access to full digital archive of back issues 

For more info about JPCL, visit https://t.co/3ckHreXBLQ https://t.co/tSHBig838V",https://buff.ly/3sZ9Rse
danmadmorgan,2021-11-25 16:48:52+00:00,en,1,0,0,1,@SilenceInPolish We've just got an absolutely wizard collection to add to the @IntBCC Digital Archive... https://t.co/xaFrZODteX,
danmadmorgan,2021-11-25 16:32:20+00:00,en,7,1,0,1,@sallyacb275 A copy of this has just come into the @IntBCC Digital archive https://t.co/hLHiNuySg2,
OhiKosovo,2021-11-25 15:13:38+00:00,en,1,0,0,0,"The photograph is from the Rilindja daily newspaper, February 22, 1989.

You can browse through stories about the miners’ strike in our digital archive. 

#Trepça #mine #hunger #strike #workers #Mitrovica #life #story #history #oralhistory #Kosovo #digital #Archive #OHI", 
geneaalacarte,2021-11-25 14:42:26+00:00,en,4,0,0,5,Share your rural Ontario story. Canadian university @uofg launches digital archive of old and new rural and Northern Ontario stories 🇨🇦https://t.co/TuEDyFMf6u @ruralontarians #CdnHist #genealogy #ruralontario https://t.co/QxlAKYGw7o,https://genealogyalacarte.ca/?p=37216
SHHomePlace,2021-11-25 14:36:20+00:00,en,30,0,0,8,"Have you visited our new library &amp; digital archive yet?

Filled with a handpicked selection of more than 800 titles, ranging from books by friends of Seamus Heaney to those authors the poet himself enjoyed reading.

Call in, sit back &amp; enjoy &gt;https://t.co/2HHfHybsOP https://t.co/KdNbMN049b",https://bit.ly/3DRdAxm
PoncaTribeofNE,2021-11-25 14:02:54+00:00,en,3,0,0,1,Remembering our families on this Throwback Thursday. Featured today is Otto B. Knudsen in an undated photo from our digital archive. https://t.co/iXqt8Fpukz,
gleonhard,2021-11-25 13:19:31+00:00,en,1,0,0,2,"Read my latest newsletter: “ Futurist Gerd Leonhard's latest findings, links and thoughts - Issue #63” https://t.co/u0xHuFXhiy #decarbonisation #thegoodfuture",http://www.gerd.digital/archive/819485
HEnaturist,2021-11-25 12:30:00+00:00,en,7,0,0,0,Subscribe and you get: H&amp;E delivered to your door every month in a discreet envelope | Save ££s on the shop price | Free access to digital archive back to 2007 and extra galleries/supplements | From just £4.50 a month via direct debit https://t.co/ldCWjCFPT5,https://www.mymagazinesub.co.uk/he-naturist/
Creative_Rec,2021-11-25 10:35:02+00:00,in,0,0,0,0,#Digital #Archive #Assistant #London #flexiRemote #Luxury #Fashion #Technical #MacOS #DataManagement £22k dm CV megan@creativerecruitment.co.uk https://t.co/TaivqtkjM7,
JJ_Gazette,2021-11-25 10:10:27+00:00,en,6,0,0,1,"↑ #Ulysses100
Joyce's added phrase ""to put some heart up into me"" is noted in James Joyce Digital Archive/Ulysses/Penelope/Draft Levels/Proofs/4th Placards:
https://t.co/bt1oHkAF08
Credit: Danis Rose &amp; John O'Hanlon, Editors #JJDA 
#JamesJoyce #Ulysses #Penelope #MollyBloom",https://jjda.ie/main/JJDA/U/ulex/t/td8.htm
GlasgowAlbum,2021-11-25 09:29:25+00:00,en,1,0,0,0,"@MarleneEdgar3 @hugh_m_hood Thee is a 'master spool' number for the Glasgow A100 programme - which features Collins St (I think my mum's cats are at the window), the Tony B etc. 

https://t.co/mAeJuc1hiu",https://www.open.ac.uk/library/digital-archive/program/video:00520_1339
GabrielleGWL,2021-11-25 08:44:09+00:00,en,9,0,1,5,Inspiring stuff from our wonderful colleagues @TheBookBunk  who have built a digital archive about of Kenya's history at one of their libraries in Nairobi 🙌 https://t.co/ZZhHAXfzwk,https://youtu.be/ZVNPY1ZI5NQ
kilkennylibrary,2021-11-25 08:30:12+00:00,en,1,0,0,0,"Grain Mill at Jerpoint Abbey, Thomastown, County Kilkenny,  available at the Kilkenny Digital Archive, https://t.co/CRM7FRZwiv #YourCouncil https://t.co/IWIDd4nrHf",http://digital-archive.kilkenny.ie
klerpader,2021-11-25 03:00:22+00:00,en,0,0,0,0,@SinoRender @MashaMasha2022 @kalakumag Is this information verified? I tried searching the article from the NME site but I don't think they go as far back as 1990 with their digital archive., 
BeyondBrickWal1,2021-11-25 02:38:21+00:00,en,0,0,0,0,Canadian university launches digital archive of old and new rural and Northern Ontario stories https://t.co/e4QWzXWwpX via @geneaalacarte,https://genealogyalacarte.ca/?p=37216
ucbhistorylib,2021-11-24 21:40:03+00:00,en,0,0,0,0,Primary Sources: HistoryMakers Digital Archive https://t.co/Jaq1zdH3FS,http://dlvr.it/SD7m5j
MicrowavesRF,2021-12-30 20:50:02+00:00,en,0,0,0,0,Download the Leaders in Microwaves 2022 digital edition of Microwaves &amp; RF here: https://t.co/PMvOS66cTq! #MWRF #RFengineering,https://bit.ly/3spF8ab
SyaAsy10,2021-12-30 20:49:38+00:00,en,2,0,0,0,"@latimes You can't fool all the people all the time....

~The internet digital archive~", 
ScottHech,2021-12-30 20:29:12+00:00,en,14,0,0,4,100 people caged in Michigan solitary confinement wrote letters to share their experiences. Allies in Michigan collected them. Artists interpreted them. Coders organized &amp; filtered them. The result: This interactive digital archive of first-hand accounts. https://t.co/Go0Tek9IIR,http://silenced.in
ScottHech,2021-12-30 20:28:42+00:00,en,11,0,1,2,"A growing, digital archive of first hands accounts from people caged Texas jails &amp; their families is now live. Phone calls. Letters. Grievances. Photos.

Listen. Without judgment. Without distraction: https://t.co/56igTVoHUe",http://SheddingLight.in
jamesvgingerich,2021-12-30 20:07:00+00:00,en,0,0,0,1,#Expeflow is featured in Canadian Underwriter magazine pages 17 and 18 in an article entitled Electronic Claims Triage.  (Canadian Underwriter) #FutureOfClaims #InsurTech #RPA #IPA   https://t.co/XvecGM7Glr  https://t.co/CmrMun8jBb,https://buff.ly/2Np85hp
musik_aus_strom,2021-12-30 18:58:28+00:00,de,6,2,0,0,"MASCAT022
- Björk mit Funkstörung
(@bjork mit @Funkstorung)
- All is Full of Love (EP 1998)

Musik Aus Strom™ - Digital Archive Label Relaunch. Jan 07 2022. Follow at @Bandcamp: https://t.co/HY16JUKbnB

#MusikAusStrom #Björk #Bjork #funkstörung #allisfulloflove #electronicmusic https://t.co/5w2jWcHK4w",http://musikausstrom.bandcamp.com
richxcurtis1,2021-12-30 18:16:17+00:00,en,2,0,0,0,"@joshtpm @TPM The fix for this is to just put every record from previous admins into the public domain upon them leaving office. It should all go into a vault/digital archive when created, and then get released when they leave. None of this bullshit about having to go to court to get it.", 
sdmodelrailroad,2021-12-30 18:00:21+00:00,en,21,0,0,2,There's less than 2 days left to make a tax-deductible donation to SDMRM before the end of the year! Your gifts will help us create a comprehensive digital archive of our #museum collection. Learn more about this ambitious project at https://t.co/7igqNTqbp4. https://t.co/TI4YckLfvf,https://www.sdmrm.org/donate
musik_aus_strom,2021-12-30 17:52:38+00:00,en,4,0,0,0,"MAS.08.01
- Electric Sheep @JanCBruhnke
- Locust Lunch (EP 1998)

Musik Aus Strom™ - Digital Archive Label Relaunch. Jan 07 2022. Follow at @Bandcamp: https://t.co/HY16JUKbnB

#MusikAusStrom #electricsheep #JanBruhnke #locustlunch #funkstörung #glitch #electronicmusic #bandcamp https://t.co/D7ZcfULBab",http://musikausstrom.bandcamp.com
kassacities,2021-12-30 17:24:21+00:00,en,0,0,0,0,"Black Craftspeople Digital Archive - From 1619 to beyond, Black craftspeople, both free and enslaved, worked to produce the valued architecture, handcrafts, and decorative arts of the American South. The Black Craftspeople Digital Archive... https://t.co/u5kBhUDeGL",https://tmblr.co/ZB-QgkbJUvzPiW00
EastViewPeeps,2021-12-30 16:07:46+00:00,en,2,1,0,0,"Born on this day in 1922, the USSR. Here's the first page of Pravda as a Soviet paper. Courtesy of Pravda Digital Archive. Ask for a free trial here https://t.co/hoT7VxZLMl. https://t.co/QtXnnWjZ0F https://t.co/zlmLXiCKqZ",https://www.eastview.com/resources/gpa/pravda/
PoncaTribeofNE,2021-12-30 16:00:50+00:00,en,5,0,0,1,"Our Throwback Thursday digital archive photo is an undated photo labeled ""Knudsen Family."" Handwriting on the photo appears to identify the family members. Left to right: Uncle Tommy and Alex, Aunt Lizzie and Lily, Grandma, and Mama and Oliver. https://t.co/5qFf2ci0sL",
decadentmadamez,2021-12-30 15:17:51+00:00,en,3,0,1,0,@JaneyGodley I recently discovered a digital archive of the whole lot. You bet I sat down and re-read them., 
Akevot,2021-12-30 15:10:45+00:00,en,0,0,1,0,"10/11 We continued to enrich our digital archive with additional records, bringing it to hold about 300,000 documents about the Israeli-Palestinian conflict. This includes the digitization of thousands of records provided to us by historian Benny Morris from his private archives. https://t.co/fQ2Z21nQGb",
seblueprintoh,2021-12-30 14:00:24+00:00,en,0,0,0,0,"Need any of the following? 

- Design and Construction Information Management Svc
- Digital Closeout Svc
- Long Term Digital Archive (LTDA) Svc

Call us at Plancycle! For information, call 216-241-2250 today! https://t.co/2MNZJJ181E",
BaoqiEileenChen,2021-12-30 08:39:45+00:00,en,0,0,1,0,"During the break, I decided to explore Angelino Heights for more Victorian architecture and looked up the houses on Carroll Avenue one by one. 

Always amazed whenever a news clip from decades ago resurfaces through the digital archive amid a sea of information. https://t.co/9hu6iHcgdT",
auratnama,2021-12-30 07:37:27+00:00,en,27,0,0,4,"sooo i’m in a comic?! 

spoke to the brilliant @SiddiquiZuha towards the start of the year about the MeToo movement on campus, which is honestly still jarring to think about. We’ve come a long way but, i’m glad our community &amp; collective endurance is part of a digital archive 💕 https://t.co/GFKRcNfGOX https://t.co/Ia62nxx5jE",
KardOnIce,2021-12-30 06:16:46+00:00,en,30,0,1,0,"@DynamicWebPaige Last thing: there's a large difference between a distributed and/or federated systems and a fully decentralized system. Say you want a digital archive that's tamper proof, but can trust all participants to write new data cleanly. A merkle tree is a good approach here.", 
MSStateAlumni,2021-12-30 02:22:41+00:00,en,8,0,0,1,"Doing some research or just wanting to look back on your college days?
 
Check out the digital 𝘙𝘦𝘷𝘦𝘪𝘭𝘭𝘦 archive to access @msstate yearbooks dating back to the 1800s.
 
📖 https://t.co/wD3o74fMz6 https://t.co/V1UhWwQMDt",https://www.alumni.msstate.edu/s/811/alumni/interior.aspx?sid=811&gid=1&pgid=2088
