user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
ExamsExperts,2022-04-26 14:32:32+00:00,en,0,0,0,0,"@ExamsExperts Are you worried about your courses this semester?
Spring classes
Math
Biology
Sciences
Winter
Homework
Online class
Calculus
Essay due
Pay paper
Someone help paper
Pay write
Do my homework
Online classes
Literature
Music
History
Analytics
assignment
#Law
Exam help https://t.co/vqTsnZ4lM3",
JeffH1228,2022-04-26 14:32:14+00:00,en,1,0,0,0,"On this day in music history: April 26, 1985 - ""Nervous Night"", the second album by The Hooters is released https://t.co/kxr5S4iRdf",https://www.patreon.com/posts/on-this-day-in-65626726?utm_medium=social&utm_source=twitter&utm_campaign=postshare
ecwpress,2022-04-26 14:27:27+00:00,en,4,0,1,2,"“A love letter to a seminal time in our country’s collective music history sometimes forgotten. At nearly 600 pages, ample space is devoted to revealing the rich sonic landscapes these artists created and painting a vivid picture of their divergent paths to success.” @TorontoStar https://t.co/GdaAogXnaF",
Dirrty_B_313,2022-04-26 14:26:49+00:00,en,0,0,0,0,Yo I'm back big daddy Elon made me do it lol. Time to make some music history.,
Murrell_Nick1,2022-04-26 14:24:02+00:00,en,1,0,1,0,@ineedaneckbrace I wrote my music history paper on excision as well,
edgecombeavenue,2022-04-26 14:21:34+00:00,en,0,0,1,0,"Basie continued to work with many great musicians and singers, like Billie Holiday, Joe Williams, and Frank Sinatra. 
In 1935, Basie started a band that, in time, became The Count Basie Orchestra. Recognized as one of the greatest jazz orchestras in music history.",
JeffH1228,2022-04-26 14:13:27+00:00,en,1,0,0,0,"On this day in music history: April 26, 1983 - ""Weird Al Yankovic"", the debut album by ""Weird Al"" Yankovic is released https://t.co/HP8WZknQLG",https://www.patreon.com/posts/on-this-day-in-65626151?utm_medium=social&utm_source=twitter&utm_campaign=postshare
Homeworkpay3,2022-04-26 14:12:14+00:00,en,0,0,0,0,"Are you worried about your courses this semester?
Spring classes
Math
Biology
Sciences
Winter
Homework
Online class
Calculus
Essay due
Pay paper
Someone help paper
Pay write
Do my homework
Online classes
Literature
Music
History
Assignment. 

Exam help https://t.co/fR1mUVaV2x",
carmikeall,2022-04-26 14:05:22+00:00,en,0,0,0,0,been really interested in music history lately so i bought sellout and i'm really excited to read it,
thebazelgroup,2022-04-26 14:02:42+00:00,en,0,0,0,0,"On this day in music history, April 26, 1977, Studio 54 opened in NY. https://t.co/7YKa6ckQV8",
SummerJamboree,2022-04-26 14:01:00+00:00,en,0,0,0,0,"SUMMER JAMBOREE ON THE LAKE 
A stunning star parade: #TommyHunt, 10 June 2022!

With a career spanning some 70 years, Tommy is a living legend. He is regarded as one of the finest voices in music history, both with the Flamingos and as a solo artist

#summerjamboreeonthelake https://t.co/efae1nFCfY",
JeffH1228,2022-04-26 13:59:20+00:00,en,1,0,0,0,"On this day in music history: April 26, 1982 - ""Tug Of War"", the fourth solo album by Paul McCartney is released https://t.co/Nmit7NnC61",https://www.patreon.com/posts/on-this-day-in-65626027?utm_medium=social&utm_source=twitter&utm_campaign=postshare
DADECOUNTYFILTH,2022-04-26 13:59:18+00:00,en,5,0,0,0,bootsy collins has the coolest voice in music history ever,
JeffH1228,2022-04-26 13:56:31+00:00,en,0,0,0,0,"On this day in music history: April 26, 1975 - “(Hey Won’t You Play) Another Somebody Done Somebody Wrong Song” by B.J. Thomas hits #1 on the Billboard Hot 100 for 1 week, topping the Country singles chart for 3 weeks on May 17, 1975 https://t.co/XNcy0da7ON",https://www.patreon.com/posts/on-this-day-in-b-65625606?utm_medium=social&utm_source=twitter&utm_campaign=postshare
mojay1118,2022-04-26 13:54:44+00:00,en,1,0,1,0,"Now that we're in the modernism and atonality unit of 8am music history, the days have been starting off in weirder and weirder ways",
nikshepinnit,2022-04-26 13:54:21+00:00,en,9,0,0,0,"""my guy pretty like a girl"" is one of the most remarkable opening lines in recent music history.",
JeffH1228,2022-04-26 13:45:27+00:00,en,2,0,0,0,"On this day in music history: April 26, 1961 - ""Stand By Me"" by Ben E. King is released https://t.co/KaRPn55HQK",https://www.patreon.com/posts/on-this-day-in-e-65625476?utm_medium=social&utm_source=twitter&utm_campaign=postshare
Ellylion48,2022-04-26 13:39:19+00:00,en,0,0,0,0,"@TwBookClub @BooksMurphey I like that the author alternates past and present events, creating an intriguing psychological depth of a narrative. I book for folk music history lovers.",
gcornish91,2022-04-26 13:30:48+00:00,en,15,1,0,1,"It’s Fluxus day in Music history, so you know what that means! https://t.co/n7TRGvi5rb",
mynewterm,2022-04-26 13:15:00+00:00,en,2,0,0,2,".@OnslowStAudreys, have  new roles to join their faculty: 

Director of Learning x2
Teacher of English/Music/History
Head of Food Technology
Deputy Director of Learning- Maths
Data &amp; (MIS) Administrator

Apply online @DanesEdTrust
https://t.co/IeY72riKNJ",https://buff.ly/3k71OGX
album0ftheday,2022-04-26 13:14:37+00:00,en,11,0,0,2,"Today’s album is Discovery by Daft Punk. Discovery was a transformative album, both for EDM and music as a whole. Unique elements like new synths and creative use of instrumentation and vocoder help cement this album’s place in music history. Album chosen by @JoeyKE3F https://t.co/6wMFVkYZFR",
kmf116,2022-04-26 13:05:23+00:00,en,6,0,0,4,"Guide to the @BluesHallofFame in Memphis - one of five music-history museums I toured. If you’re a blues enthusiast or even a modest fan, you’ll appreciate learning more about blues history and the 400 inductees in this interactive tour.

https://t.co/0xf98pmEvT

#TravelTuesday https://t.co/cjt5RT27Aj",https://www.kmfiswriting.com/guide-to-the-blues-hall-of-fame-museum-in-memphis/
musgrove_david,2022-04-26 13:00:36+00:00,en,0,0,0,0,"Music History Today: April 26, 2022 April 26, 1980: The Manhattans “Shining Star” started its climb up the Hot 100 chart in the US. Not to be confused with the song by Earth, Wind, and Fire, “Shining Star” by the Manhattans peaked at Number 4... https://t.co/PdUIA9Ccwi",https://tmblr.co/ZJqJZwbv5GY_0m00
jcbible1,2022-04-26 12:59:26+00:00,en,0,0,0,0,"Glenn Shorrock is performing live in Melbourne this week.
Glenn has released two of the greatest songs in Australian music history.
""It's a Long Way There"" and ""Reminiscing"".
Like other music geniuses, Stevie Wright and the Youngs, Glenn was a British immigrant.
@darrenhayes",
TheCurrent,2022-04-26 12:45:00+00:00,en,19,0,1,1,"Happy birthday to @TheReplacements drummer Chris Mars.

https://t.co/y8X8j7RfQY",https://www.thecurrent.org/feature/2022/04/26/today-in-music-history-happy-birthday-chris-mars
ThisIsHipHop2,2022-04-26 12:44:28+00:00,en,216,3,42,18,"Stevie Wonder vibe today. Probably the most complete album in music history 

What’s everyone listening to right now https://t.co/A3bfCItPLj",
dinosaurcstra,2022-04-26 12:29:22+00:00,en,0,0,0,1,"'Fossils' and 'apostles', one of music history's least appreciated couplets. On the other hand, 'time' and 'alive' is a pretty piss poor rhyme. And 'jealousy' has absolutely no match in this rhyme scheme. Oh well.",
iHeartRadioCA,2022-04-26 11:50:05+00:00,en,1,0,0,0,What Happened April 26th In Pop Music History https://t.co/BtV3wqjsgx,https://bit.ly/3KaRHvq
VirginRadioYYC,2022-04-26 11:50:02+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/yBYnVDnuXx,https://bit.ly/3kgQx77
VirginRadioKel,2022-04-26 11:50:02+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/iiviYQ0I4Z,https://bit.ly/3viuHqe
VirginRadioYEG,2022-04-26 11:49:58+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/34x4lINCXR,https://bit.ly/3vh0iZf
VirginRadioWin,2022-04-26 11:49:54+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/D4r09FRQjh,https://bit.ly/37I7xAk
VirginRadioTO,2022-04-26 11:49:51+00:00,en,1,0,0,0,What Happened April 26th In Pop Music History https://t.co/DCcEzmyvfv,https://bit.ly/3vq1AkV
VirginRadioLON,2022-04-26 11:49:41+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/6TvEJAoKYk,https://bit.ly/3EMaTym
VirginRadioWPG,2022-04-26 11:49:35+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/amCeQAto4x,https://bit.ly/3Kge5n9
VirginRadioMTL,2022-04-26 11:49:33+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/zSHF34tNo1,https://bit.ly/3viuCTs
VirginRadioKW,2022-04-26 11:49:32+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/S3bDfX2y9T,https://bit.ly/3LksbFg
VirginRadioHali,2022-04-26 11:49:23+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/NaPovOn2mE,https://bit.ly/3rSZFmq
VirginRadioVan,2022-04-26 11:49:18+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/oQs3IEDsFv,https://bit.ly/3Kj3hV8
timi_RM,2022-04-26 11:26:50+00:00,en,0,0,0,0,@rosesbelair_ Absolutely. One of the sickest 3 album rune in music history.,
WendyMillsTV,2022-04-26 11:25:20+00:00,en,4,0,0,1,"Rochester favorite, The Dady Brothers will be one of six ROC Music Hall of Fame inductees. John Dady is so proud and so humbled to be a part of music history. Joe Dady passed away in 2019. John will play Dady Brothers favorites with family and friends Sunday. @SPECNews1ROC https://t.co/0z5G8KoyJI",
Nick_J_Harvey,2022-04-26 11:17:30+00:00,en,1,0,0,0,On this day in Music History! #music #musichistory #interesting #onthisdayinmusic #ledzeppelin #wholelottalove https://t.co/ShnySDqQVY https://t.co/SsG8c6zrh1,https://instagr.am/p/Ccz9PQTN7qh/
VirginRadioVIC,2022-04-26 11:15:38+00:00,en,0,0,0,0,What Happened April 26th In Pop Music History https://t.co/bqsqx2y0nq,https://bit.ly/3KaW2i8
MaggieCurrie,2022-04-26 11:05:00+00:00,en,1,0,0,1,"Join Kelvin, Maggie &amp; Josie for the Afternoon Show from 1pm. Special guest is Xavier Baker. Local music is from Jazzy Heath Music, Bobby I can fly and Martinez. There will be things that went right, tech &amp; music history, snippets and much more. https://t.co/JhD9Q6vJyV",
musgrove_david,2022-04-26 11:00:48+00:00,en,0,0,0,0,"Music History Today: April 26, 2022 April 26, 1975: Elton John’s ex-drummer, Nigel Olsson, had his first single to debut on Billboards Hot 100 with “Only One Woman.” Read more:... https://t.co/9gTAGom7aU",https://tmblr.co/ZJqJZwbv3Ysd0y00
BBMBMC,2022-04-26 10:47:00+00:00,en,2,0,0,3,"REMINDER: BBM Reggae Stakeholder Meeting 12
Tue May 10, 6-8pm &gt; Zoom
Book
https://t.co/EXSq4IYA1E

#BritishReggae #JulyOne #IRDUK #BRAFASquare #Hackney #Music #History 

@cbmultimedia @rudiglobal @coraljreid @WhosConscious1 @positiveimagep @posvibefest @BlakkMusik",https://www.eventbrite.co.uk/e/bbm-reggae-stakeholder-meeting-12-tickets-313662812917?aff=ebdsoporgprofile
EBallroomCamden,2022-04-26 10:29:17+00:00,en,1,0,0,3,"@massaoke will be back on the 13th of May with MASSAOKE TIME MACHINE!
Jump in your rock tardis for an epic all-singing, all-dancing journey through music history from the 50s, 60, 70s, 80s, 90s, 00s… and beyond!
Get your tickets via the link below:
https://t.co/e5WU7DYwUx https://t.co/mhHI1dSi8U",https://electricballroom.seetickets.com/.../elect.../2323962
ChristianRad,2022-04-26 10:04:51+00:00,en,0,0,0,0,"Woohoo, @bbcproms planner is live. Great programme and especially excited to see Purcell's Dido and Aeneas on there in Prom 7 - has one of the best arias in all of music history. @RoyalAlbertHall #bbcproms",
musgrove_david,2022-04-26 10:00:55+00:00,en,0,0,0,0,"Music History Today: April 26, 2022 April 26, 1975: Elton John’s ex-drummer, Nigel Olsson, had his first single to debut on Billboards Hot 100 with “Only One Woman.” It was written by the Bee Gees, brothers Barry, Maurice and Robin Gibb.... https://t.co/k9azk98A02",https://tmblr.co/ZJqJZwbv2i2NSi00
UKIOCongress,2022-04-26 09:56:54+00:00,en,2,0,0,0,"And if the Cavern Club isn't for you, you can experience Liverpool's music history with an alternative activity - Penny Lane to Strawberry Fields: a Beatles walking tour - explore the music revolution of the 50s &amp; 60s &amp; how it changed global music. Details https://t.co/t5uMQB1EX1 https://t.co/U3GfbXLzYh",https://bit.ly/3Kio3V8
Switc0147,2022-04-26 09:42:34+00:00,en,0,0,1,0,"@Juni_YRN @MarioFebby @AfricaFactsZone Stfu… David got a deal with Sony , burna got a deal with Werner , tiwa got a deal with Universal, olamide got a deal with empire… everybody has terms and conditions to their record deal…wiz got the biggest record deal and biggest endorsement in Africa music history",
FMQmusicmedia,2022-04-26 09:32:47+00:00,en,3,0,0,2,"Treasures from the FMQ archives (FMQ 3-4/1985):
Composer Jouni Kaipainen's thorough article about Leevi Madetoja, one of the significant symphonic composers from Finnish music history.
https://t.co/7rpcHamx1Q https://t.co/auq34qamBp",https://fmq.fi/articles/french-colouring-in-a-bothnian-landscape#
ExcelJoab,2022-04-26 09:16:02+00:00,en,240,6,6,68,"Chocolate City is a legacy label. 

Their place in Nigerian music history is cemented without a doubt. 

A few misses here and there but I’m glad to see them getting their groove back. 

Shout out to Abuchi, Aibee, Ten Ten, Esioma and the rest of the gang",
sleekysluther,2022-04-26 08:48:14+00:00,en,0,0,0,0,A little music history there https://t.co/FE5ZOdOxU8,
BBMBMC,2022-04-26 08:37:00+00:00,en,0,0,0,0,"@emmajwinch 
REMINDER: BBM Reggae Stakeholder Meeting 12
Tuesday May 10, 6-8pm &gt; Zoom
Book
https://t.co/EXSq4JgaTc

#BritishReggae #JulyOne #IRDUK #BRAFASquare #TheBlackStones #Hackney #Music #History https://t.co/fxTNimI8ot",https://www.eventbrite.co.uk/e/bbm-reggae-stakeholder-meeting-12-tickets-313662812917?aff=ebdsoporgprofile
DestShaggator,2022-04-26 08:36:51+00:00,en,5,0,5,1,BTS has a bigger influence on music history than Michael Jackson and all singers in 90s https://t.co/J4OhaEtM7p,
herbst____,2022-04-26 08:35:42+00:00,ja,0,0,0,0,"#Herbstぷれいりすと

五月雨20ラブ [Studio Mix] 

from: K-ON! MUSIC HISTORY'S BOX [Disc 4]
Artist: 放課後ティータイム (豊崎愛生, 日笠陽子, 佐藤聡美, 寿美菜子, 竹達彩奈) https://t.co/r4xvl2M1vU",
gillianfewings,2022-04-26 08:35:11+00:00,en,0,0,0,0,"@MrNapthine textile conservation, social history, music history. Might need more than a year or two...",
boogie_studios,2022-04-26 08:20:51+00:00,en,0,0,0,0,On this day in Music History! #music #musichistory #interesting #onthisdayinmusic #dustyspringfield #youdonthavetosayyouloveme https://t.co/6zRva7kZkw https://t.co/72f3Szcbq4,https://instagr.am/p/CczoqH9O5PE/
DJ_Chainsaw_1,2022-04-26 07:57:28+00:00,en,1,0,0,0,@hhensell Cooking... Comics... Music... History... TABC rules and regulations...,
ExamsExperts,2022-04-26 07:06:20+00:00,en,0,0,0,0,"@ExamsExperts Are you worried about your courses this semester?
Spring classes
Math
Biology
Sciences
Winter
Homework
Online class
Calculus
Essay due
Pay paper
Someone help paper
Pay write
Do my homework
Online classes
Literature
Music
History
Analytics
assignment
#Law
Exam help https://t.co/9u4FHCIlEM",
HickeyWriter,2022-04-26 07:01:21+00:00,en,3,0,1,0,A History of Rock Music in 500 Songs -- a music history podcast. https://t.co/uNP2RaEgyn or on iTunes https://t.co/BcBH3Z1588,"http://500songs.com, https://itunes.apple.com/gb/podcast/a-history-of-rock-in-five-hundred-songs/id1437402802"
MasterStill_Ms,2022-04-26 05:38:08+00:00,en,1,0,0,0,master still blog music history: #masterstill #metrico #trap #soundcloud https://t.co/1sWcM4XJB6,https://masterstillmusic.blogspot.com/2022/03/masterstill-metrico-trap-soundcloud.html?spref=tw
MasterStill_Ms,2022-04-26 05:37:54+00:00,en,5,0,0,1,master still blog music history: #masterstill #reverbnation #2022 #rap #trap #regueton https://t.co/ciLQuZa62d,https://masterstillmusic.blogspot.com/2022/03/masterstill-reverbnation-2022-rap-trap.html?spref=tw
heartthrobsoda,2022-04-26 05:30:27+00:00,en,1,0,0,2,colombian music history has taught me that in reality our independence was just a big circus full of clownery,
FalconArrow_,2022-04-26 05:24:05+00:00,en,0,0,0,0,Three Evils into The Crowing is the coolest transition in music history i don't make the rules,
