user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
9KzEjrpFDQWJOIr,2022-05-04 23:59:19+00:00,ja,0,0,0,0,"予約商品 遊戯王 HISTORY ARCHIVE COLLECTION BOX 
ヒストリーアーカイブコレクション
7400円でかえます

https://t.co/OYzAMv5BMc

TSUTAYA GEO ヨドバシ  シークレットシャイニーボックス  フラゲ 買取 入荷 予約 在庫
プリズマティックアートコレクション 
タクティカルマスターズ アーコレ",https://a.r10.to/hwi3Fm
ikaramoon,2022-05-04 23:50:41+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズの名シーン大集合カード

HISTORY ARCHIVE COLLECTION(ヒストリーアーカイブコレクション) BOXだね

初代からヴレインズまで大量収録
再入荷でも売り切れるかわからないから買っちゃうか悩む

https://t.co/AcrlWK5CeJ

マスターデュエルも導入だ",https://amzn.to/3KMdOcR
TOKYOaraato,2022-05-04 23:40:42+00:00,ja,0,0,0,0,遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 https://t.co/PlUOqwjDh2,https://amzn.to/3r2m5BV
e08hHmOadsmSG9H,2022-05-04 23:39:30+00:00,ja,0,0,0,0,"予約商品 遊戯王 HISTORY ARCHIVE COLLECTION BOX 
ヒストリーアーカイブコレクション
楽天で7780円

https://t.co/ciHaJC15U8

TSUTAYA GEO ヨドバシ ビックカメラ トレカ シークレットシャイニーボックス フラゲ カオスソルジャー フラゲ ブラックマジシャンガール",https://a.r10.to/hw7WXi
hirodayo11,2022-05-04 23:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
08: 24:55",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-04 23:20:50+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天で確認しよう
https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
TOKYOaraato,2022-05-04 22:51:09+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ [楽天] https://t.co/vhCcMiB8AT,https://a.r10.to/hUPjPX
MTMhhbxbB54Wkpa,2022-05-04 22:50:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェックしよう
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
MTMhhbxbB54Wkpa,2022-05-04 22:25:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
MTMhhbxbB54Wkpa,2022-05-04 22:17:49+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェック出来ます★
https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
r_chemicalist_2,2022-05-04 22:10:35+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/5b11qtRV1d

シリーズの名シーンを想起させるカードを収録し、
ファンにはたまらない豪華パック

レアカードも豊富で、コレクションも楽しめる",https://amzn.to/36FG1CC
zrh6qgVKSaGURjk,2022-05-04 21:48:31+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION https://t.co/x2lJVLLXjv,http://yugioh.puremia-bird-tenbai.com/2022/05/05/%e9%81%8a%e6%88%af%e7%8e%8bocg-%e3%83%87%e3%83%a5%e3%82%a8%e3%83%ab%e3%83%a2%e3%83%b3%e3%82%b9%e3%82%bf%e3%83%bc%e3%82%ba-history-archive-collection-247/
yumewogu,2022-05-04 21:29:11+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション

こちら
https://t.co/ymdtPilcJy

#遊戯王OCG 
#遊戯王
#トレカ
再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
SECRETSHINYBOX
ANNIVERSARYULTIMATEKAIBASET",https://amzn.to/33F62AJ
hirodayo11,2022-05-04 21:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
06: 24:55",https://amzn.to/3CSDBgd
SADollsBearsPro,2022-05-04 21:24:33+00:00,en,0,0,0,0,Boyds Bears 20th Anniversary Archive Collection Devin Fallsbeary Bear with Tags #eBay https://t.co/WpG6af4JBk,https://www.ebay.com/itm/115366451615
PaulWithey11,2022-05-04 21:17:45+00:00,en,0,0,0,0,@ADixonMusic I heard a while ago that Back to the Egg was gonna be the next one for the Archive collection ,
u8j7BQdtl8tnLam,2022-05-04 21:00:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
EastAsianLib,2022-05-04 21:00:01+00:00,en,3,1,0,0," The Japan Times Digital Archives now provides the #UofT community access to the Japan Advertiser Digital Archive collection via @uoftlibraries! This collection includes digitized issues of the English-language Japanese newspaper from 1913-1940 

 https://t.co/HVWMgwUgvI https://t.co/vXhSaX1RsC",https://librarysearch.library.utoronto.ca/permalink/01UTORONTO_INST/14bjeso/alma991107123766906196
hirodayo11,2022-05-04 20:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
05: 24:54",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-04 20:07:49+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェック
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
pandalikemen,2022-05-04 19:50:37+00:00,ja,0,0,0,0,"新弾ボックスの予約、これかなり迷うやつ(+_+)

◆遊戯王OCGデュエルモンスターズ◆

◇DIMENSION FORCE BOX
　　ディメンションフォース
https://t.co/xp5dKL06rk
※ 初回生産限定版

◇HISTORY ARCHIVE COLLECTION BOX
　　　ヒストリーアーカイブコレクション
https://t.co/7cb23f5UyE","https://a.r10.to/hax6ZA, https://a.r10.to/hachtV"
pandalikemen,2022-05-04 19:40:34+00:00,ja,0,0,0,0,"新弾BOX、近い(*´з`)

◇遊戯王 OCG HISTORY ARCHIVE COLLECTION
　　　　ヒストリーアーカイブコレクション
https://t.co/y6krXyXVaZ

◇プチ情報◇
・デュエルリンクスでファンタスティック・アークの提供開始
・朝倉未来さん、遊戯王コレクションがすごい
・マスターデュエルの基本プレイが無料",https://amzn.to/3eyMVun
u8j7BQdtl8tnLam,2022-05-04 19:37:47+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-05-04 18:57:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
yumewogu,2022-05-04 18:28:19+00:00,ja,0,0,0,0,"シークレットシャイニー
遊戯王OCGデュエルモンスターズ 
SECRETSHINYBOX

在庫復活

再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG

https://t.co/fjU2npBwSC",https://amzn.to/3b5KPjT
u8j7BQdtl8tnLam,2022-05-04 18:25:26+00:00,ja,0,0,0,0,"Amazon 大人気の商品をご紹介

●遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
hirodayo11,2022-05-04 18:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
03: 24:55",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-04 18:22:49+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック
https://t.co/2YREIyGyP4",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
LASAVCS,2022-05-04 18:07:55+00:00,en,0,0,0,0,"Join us NOW! for a sponsored event with 
@BAMPFA
 
Virtual Library Tour of the Pacific Film Archive Collection, May 4, 11-12 am (PST) (on Zoom - link in member email)

*If you're having issues with the Zoom link, please try the Meeting ID and passcode.",
hirodayo11,2022-05-04 17:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
02: 24:53",https://amzn.to/3CSDBgd
meta5starzone,2022-05-04 17:20:36+00:00,ja,0,0,0,0,"遊戯王の新弾って言ったらコレかな

デッキビルドパック
　　　タクティカル マスターズ BOX
https://t.co/RFsPZpFs9Z

HISTORY ARCHIVE COLLECTION
　ヒストリーアーカイブコレクションBOX
https://t.co/cgsnC2FYjR

そういえば、2022年4月から新シリーズか

やっぱりラッシュデュエル？","https://amzn.to/3FkzAlc, https://amzn.to/3pg0zsp"
u8j7BQdtl8tnLam,2022-05-04 16:45:25+00:00,ja,0,0,0,0,"Amazon 注目の高い商品をご紹介

▼遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
u8j7BQdtl8tnLam,2022-05-04 16:35:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
JaburaneKarasu,2022-05-04 15:32:28+00:00,fr,14,0,1,1,"Résultat de ma box History archive collection commandée sur @mecchaJP, pas la meilleure Prisma mais deux ultis sympas

#yugioh https://t.co/Xg9oxw6a3A",
ADixonMusic,2022-05-04 15:27:13+00:00,en,31,0,4,1,"#PaulMcCartney Archive Collection NEWS: The series continues! (Folllowing on from my earlier tweet)

New video here:  https://t.co/qI7UnuH1F0 https://t.co/nekncJpYFM",https://youtu.be/E60oxphZxr8
hirodayo11,2022-05-04 15:25:01+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
00: 25:00",https://amzn.to/3CSDBgd
TheMindOfEli_,2022-05-04 15:23:29+00:00,en,0,0,1,0,@mymannemcee Bruh I was so amazed. Mans had the elite archive collection. Did you get to the 50 Cent toy part?,
u8j7BQdtl8tnLam,2022-05-04 15:22:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
nekoko0422,2022-05-04 15:01:43+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/TNpH87WFII,https://a.r10.to/haFsOO
QJejGZFuZp1gcxO,2022-05-04 14:26:10+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
hirodayo11,2022-05-04 14:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
23: 24:54",https://amzn.to/3CSDBgd
suteki_hakken,2022-05-04 14:10:36+00:00,ja,0,0,0,0,"遊戯王の新作の予約抽選受付終了してる所多い
コレも、販売後も売り切れ必至かな

【遊戯王 HISTORY ARCHIVE COLLECTION】
(ヒストリーアーカイブコレクションボックス)
https://t.co/AKLSMr5pw7

にしても、遊戯や海馬、城之内が定期で話題なのウケるｗ

あと、マスターデュエルも話題だ",https://amzn.to/3nCYWUp
LASAVCS,2022-05-04 13:47:06+00:00,en,3,1,0,0,"Join us today! for a sponsored event with @BAMPFA 
Virtual Library Tour of the Pacific Film Archive Collection, May 4, 11-12 am (PST) (on Zoom)

Members check your email &amp; Section FB for mtg info &amp; other sponsored events &amp; sessions of interest  @LASACONGRESS #LASA2022",
IAJournal_CH,2022-05-04 13:46:46+00:00,en,3,0,0,3,"Explore research on disarmament and non-proliferation from the past century, including on...

Views on disarmament, 1934
Responses to the Reykjavik summit, 1987
Nuclear Non-Proliferation Treaty, 2010
Africa's nuclear weapons free zone, 2022

https://t.co/PjzW42XFfg https://t.co/aMyg6fYWqR",https://academic.oup.com/ia/pages/archive-collection-100-years-of-war-and-conflict
pandalikemen,2022-05-04 13:31:00+00:00,ja,0,0,0,0,"長かったヴレインズのコレ、ようやく(´ω｀*)

■遊戯王OCG HISTORY ARCHIVE COLLECTION BOX
　（ヒストリーアーカイブコレクション）
https://t.co/Frp25bHl9Y

そういえば、アプリのデュエルリンクスだけじゃなく、いろんなプラットフォーム対応のマスターデュエルも配信が近そう！(PS4-5やswitch等",https://a.r10.to/hanw9y
meta5starzone,2022-05-04 13:30:52+00:00,ja,0,0,0,0,"抽選予約、そして後は販売待ち…
で、こっちはamazon。

遊戯王OCG HISTORY ARCHIVE COLLECTION BOX(ヒストリーアーカイブコレクション)
https://t.co/6FnGeyLx1g

プリシクありで、プレ値の期待度はかなり

ソウルエナジー、青眼の亜白龍、大いなる魂、リンクリボーとか！

売切れと転売屋やばそ",https://amzn.to/3fv3ZSd
MTMhhbxbB54Wkpa,2022-05-04 13:30:40+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

楽天 売れ筋です！
 https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
hirodayo11,2022-05-04 13:24:55+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
22: 24:55",https://amzn.to/3CSDBgd
3Gz6S5MNTfFdcu5,2022-05-04 13:20:57+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/QzTNyNBUnW,https://a.r10.to/haOiRU
QJejGZFuZp1gcxO,2022-05-04 13:10:38+00:00,ja,0,0,0,0,"Amazon 大人気の商品をご紹介

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
MTMhhbxbB54Wkpa,2022-05-04 12:55:34+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

楽天 お得です！
 https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
chiekoff11,2022-05-04 12:51:00+00:00,ja,0,0,0,0,"再販・入荷速報＆予約情報

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/3iYrhH8UD0

人気",https://www.amazon.co.jp/dp/B09JG6JP1N?tag=5bearmjmjmjmj-22&AssociateTag=5bearmjmjmjmj-22&linkId=633ed9e0f537e9cb95c93548a554b24f
