user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
ArtsEarthOrg,2022-04-18 19:36:49+00:00,en,1,0,0,1,"April 21: Music in the Fault Zone - Darius Milhaud/Roscoe Mitchell

Mills College Littlefield Concert Hall 5000 MacArthur Blvd Oakland

https://t.co/NrSwYYp7cE

#art #music #culture #BayImproviser",https://www.bayimproviser.com/EventView.aspx?e=19423
Josa37559359,2022-04-18 19:30:48+00:00,en,3,0,0,0,"@TheMoonCarl @CassavaNetwork  aims to introduce the African art and music culture to the global market by using NFTs as a vehicle..
#CassavaNetwork 
$CSV https://t.co/CPzzTFfKxw",
whatthefrancos,2022-04-18 19:29:23+00:00,en,0,0,0,1,"When it comes to Black UK Music, Culture &amp; Hood Politics, I want to give my opinion but people are too damn sensitive, especially if you have a platform. 

We need gatekeepers.",
ArtsEarthOrg,2022-04-18 19:02:59+00:00,en,0,0,0,0,"April 21: CCRMAlite Spring Concerts #1 | CCRMA presents two concerts of recent works by students, staff, faculty, and alums | Free and Open to the Public | In Person &amp; Streaming

CCRMA 660 Lomita Dr, Stanford, CA 94305

https://t.co/YoD3uIpENI

#art #music #culture #bayimproviser",https://www.bayimproviser.com/EventView.aspx?e=19455
ArtsEarthOrg,2022-04-18 18:59:25+00:00,en,1,1,0,2,"April 21: A four-day festival of concerts celebrating the Mills College Music Department's extraordinary musical legacy.

Mills College Littlefield Concert Hall and Holland Theater 5000 MacArthur Blvd

https://t.co/RP988A3WIX

#art #music #culture #bayimproviser",https://www.bayimproviser.com/EventView.aspx?e=19437
jamie_spilsbury,2022-04-18 18:58:17+00:00,en,1,0,0,0,"@trevorbaxendale The 1960s is a decade I would love to travel back in time to, the music, culture and everything else I adore.",
ArtsEarthOrg,2022-04-18 18:55:46+00:00,en,0,0,0,0,"April 21: Music in the Fault Zone - Ione/Saariselka/Gamelan Encinal/Las Sucias

Holland Theater, Lisser Hall - Mills College 5000 MacArthur Blvd. Oakland, California 94613

https://t.co/ZeMaGkpTfd

#art #music #culture #BayImproviser",https://www.bayimproviser.com/EventView.aspx?e=19422
ArtsEarthOrg,2022-04-18 18:49:36+00:00,en,0,0,0,0,"April 19: JAZZ at the MAKE-OUT ROOM with Andrew Jamieson, Ackely/Mezzacappa/Schott, Rent Romus' Life's Blood

Make-Out Room 3225 22nd St SF

https://t.co/qQoKWJ1xUg

#art #music #culture #BayImproviser",https://www.bayimproviser.com/EventView.aspx?e=19416
ArtsEarthOrg,2022-04-18 18:44:39+00:00,en,0,0,0,0,"April 18: CCRMA presents a double-bill concert with Marcin Pietruszewski and Douglas McCausland | Free and Open to the Public | In Person and Streaming

CCRMA 660 Lomita Dr, Stanford, CA 94305

https://t.co/Ck63KEBje9

#art #music #culture #BayImproviser",https://www.bayimproviser.com/EventView.aspx?e=19445
RadioWarp,2022-04-18 18:41:27+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 APR - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
jjongchwe,2022-04-18 18:39:43+00:00,en,1,0,1,0,@zuraxels Im a classical musician and I adore classical music so it was inevitable to discover twoset in 2015. I discovered yuzu because of the classical music he used in his programs + im into asian music/culture and I stumbled upon posts made for him.,
mikedlong5150,2022-04-18 18:10:29+00:00,en,0,0,0,0,"@vurnt22 @nilerodgers Disco was the only genre of Pop music culture where one could dance to a full on orchestra.  If you wanted a hit you needed a full on orchestra.  Now that orchestra lives in a rack mount unit, auto tuning, and sucking the soul out of music in general.",
imalorg,2022-04-18 17:41:02+00:00,en,1,0,0,0,"IF - 2022 -  FRI 22.03 - @rrose1921 
Rrose is the latest incarnation of Seth Horvitz, an inter-disciplinary artist from California with a career weaving in and out of academic circles and electronic music culture. 

Find out more about their project here: https://t.co/ei1qFqlC0T",https://rrose.ro/
doomgal3,2022-04-18 17:03:36+00:00,en,2,0,0,0,"@_forest_seeker_ I'm also music director at church, &amp; we have a strong music culture, so I'm organizing acoustic numbers nearly every week. Not unusual to find people just jamming in the foyer.",
FiTheeQueen,2022-04-18 16:52:15+00:00,en,0,0,0,0,"i hate when I see a tweet and there’s no context. We all tweet responses as if everyone knows the tea on all the things happening in the world, music, culture etc",
RadioWarp,2022-04-18 16:41:47+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 FEB - Strictly Roots &amp; Rockers (Valentine's Day Special)
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
PPIR,2022-04-18 16:00:18+00:00,en,2,0,0,0,"Hot Rod Rock &amp; Rumble is happening August 26-28, 2022! Don't miss out on a weekend of Genuine American Music, Culture, and Motorsports. Purchase your tickets now at https://t.co/tVLdofgP4h or click the link in our bio!

#hotrodrockrumble #hotrodrock #hotrod https://t.co/0xYIqSNEiU",http://www.hotrodrock.com
RadioWarp,2022-04-18 14:44:09+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 AUG - Strictly Roots and Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
amirhimself,2022-04-18 14:28:28+00:00,en,0,0,1,0,"In the old days, pre-Internet, kids or even young adults who pretend as if they knew more about the music, culture, history and how to act cool, were deemed superior.",
claudio17880715,2022-04-18 14:09:23+00:00,en,0,0,0,0,"@intocryptoverse for everything that is good with music, culture, school, books will always put the rotten to destroy what is good as it has already happened in the above sitaçoes now are cryptocurrencies.",
tylersyck,2022-04-18 13:31:36+00:00,en,1,0,0,0,@Tory1867 I lived in Canada for two months and interned for the parliament but apparently music culture did not quite get to me in that brief stay.,
bigfmindia,2022-04-18 13:21:50+00:00,en,1,0,1,1,"Catch @Soulfulsachin in conversation with @Radiowali_megha where he is bang in the game : ‘ek shabd ek geet’

#folkstudio #gujaratisongs #sachinsanghvi #sachin #RJMegha #songsofcomfort #folksongs #folkmusic #music #culture #diversity #gujarati https://t.co/8KCsvdZab1",
CTMFestival,2022-04-18 12:28:20+00:00,en,4,0,0,1,"Presenting experimental techno, narcotic acid cuts, and saturated nu-disco has made @jennifercardini an icon in electronic music culture  The DJ, producer and Correspondant label founder performs in Panorama Bar at CTM 2022 on 27 May. Learn more via › https://t.co/GFfhbCZWfN https://t.co/NO5p3qPeRt",http://bit.ly/ctm22xjci
jedhallam,2022-04-18 12:24:21+00:00,en,9,0,0,4,"Are you working class and part of - or want to be part of - the creative industries? Click here -&gt; https://t.co/7asC6jBDoY

Do you love music, culture, and ideas? Click here -&gt; https://t.co/GHRsCc68PH","http://commonpeoplelike.me, http://lovewillsavetheday.substack.com"
RadioWarp,2022-04-18 12:21:55+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 MAY - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
Ahmadrufai615I,2022-04-18 12:10:13+00:00,en,0,0,0,0,"@DavidHundeyin Parents can't do it alone. The society is suffering from an incurable cancer caused by high moral decay. Out TVs, Music, culture and religion have all been corrupted. A jobless teenager from a relatively poor home flaunting an Iphone or dressing sophisticatedly.",
Ahmadrufai615I,2022-04-18 11:56:45+00:00,en,6,0,1,0,"@OOkajare Parents can't do it alone. The society is suffering from an incurable cancer caused by high moral decay. Out TVs, Music, culture and religion have all been corrupted. A jobless teenager from a relatively poor home flaunting an Iphone or dressing sophisticatedly.",
randomscrolls,2022-04-18 11:56:15+00:00,en,0,0,1,0,"@coafearless In my view, this is a massive flaw with modern western music culture. Louis is currently on a sold out headlining tour and he has the kind of connection with his fans that many can only dream of. I personally can see myself listening to his music like decades from now, if I'm",
Ahmadrufai615I,2022-04-18 11:56:10+00:00,en,0,0,0,0,"@Kedei_sampson Parents can't do it alone. The society is suffering from an incurable cancer caused by high moral decay. Out TVs, Music, culture and religion have all been corrupted. A jobless teenager from a relatively poor home flaunting an Iphone or dressing sophisticatedly.",
bewar3them00n,2022-04-18 11:43:03+00:00,en,4,0,0,0,"@juderogers These are my most recent actual purchases. 2 subjects that tick all my boxes to do with music &amp; culture.
Monolithic Undertow by @HarrySword really expanded my understanding of the “Drone” in music, connecting all the dots. https://t.co/U0iasPHi1O",
kreditbee,2022-04-18 10:38:18+00:00,en,10,0,6,1,"India is one of the world’s oldest civilizations with a treasure trove of art, architecture, music, culture, flora and fauna. This World Heritage Day, let’s pledge to conserve our climate so that we can preserve our Indian heritage for the generations to come.
#worldheritageday https://t.co/z67XAslNPF",
eevriviades,2022-04-18 10:33:07+00:00,en,3,0,0,3,"Recital: Kyros Patsalides &amp; Vasilios Avraam at the Shoe Factory (old Nicosia - within the walls) @PharosArts on 29 April 

https://t.co/BXluu7zJui via @In_Cyprus

#Cyprus #music #culture #ClassicalMusic #song #guitar #arts #PAF #PharosArtsFoundation https://t.co/h9Y3V6NLP3",https://in-cyprus.philenews.com/recital-kyros-patsalides-vasilios-avraam-at-the-shoe-factory-on-april-29/
lizzradio7,2022-04-18 10:09:22+00:00,en,0,0,0,0,"Tbh I loved Christian as Selena on @SelenaLaLeyenda @selena_netflix I prbly knew this when I first watched the series but rewatching for a second time and to hear the pop culture references to tejano, Mex American and American music culture playing Venus by bananarama right now https://t.co/eUEKSlcspO",
KokoNdhlovu,2022-04-18 10:00:59+00:00,en,2,0,0,0,"@chil_kaenga @DBNGOGO Music, Culture, Fashion .... ainos...defining an era in Mzansi history.... contemporary culture crafted before our eyes...",
MalwinaGudowska,2022-04-18 09:17:12+00:00,en,6,0,0,0,"I know it’s uncool &amp; all but the movie/music/culture-obsessed teen in me loves a good celeb spotting. Yesterday, it was a trifecta: Kevin Kline, Phoebe Cates &amp; Tracey Ullman all hanging out together. I spent the rest of the afternoon googling 80s/90s movies.",
RadioWarp,2022-04-18 09:13:37+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 JUN - El Cholo Live @ Twelves Records Grand Opening
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
Emajoyz,2022-04-18 08:53:54+00:00,en,0,0,0,0,"@WhaleEverything $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Blake2_0,2022-04-18 08:53:41+00:00,en,7,0,1,0,"Very pleased to announce the latest title in the Pop Music, Culture and Identity series that I co-edit - Indigenous African Popular Music, a two-volume collected edition by Abiodun Salawu and Israel Fadipe. https://t.co/4DfzZIFEPK https://t.co/tCQMt2GMIE",https://www.springer.com/series/14537
Emajoyz,2022-04-18 08:53:12+00:00,en,0,0,0,0,"@cryptogems555 $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:51:45+00:00,en,0,0,0,0,"@rovercrc GM

Check out $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:51:25+00:00,en,0,0,0,0,"@altcryptocom Watch out for the launch of $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:51:06+00:00,en,0,0,0,0,"@cryptojack Yeah. Especially from $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:50:08+00:00,en,0,0,0,0,"@cryptojack Watch out for $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:49:47+00:00,en,0,0,1,0,"@Ralvero Lol GM

See $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:49:27+00:00,en,0,0,0,0,"@AltcoinWorldcom $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:49:13+00:00,en,0,0,0,0,"@WhaleEverything $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:48:47+00:00,en,0,0,0,0,"@TheMoonCarl I’m bullish!

Meanwhile check out $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
Emajoyz,2022-04-18 08:47:48+00:00,en,0,0,0,0,"@WhaleEverything $CSV @CassavaNetwork , where they have play to earn, create to earn, engage to earn, report to earn, watch to earn, participate to earn and lots more. Bringing African art and music culture to the global world through NFTs.
#CSV
#CassavaNetwork",
DerBussard,2022-04-18 07:37:03+00:00,en,0,0,0,3,"YVES MONTAND: Chanson, Charm, Chic. Read on the career and life of the singer and actor:

https://t.co/paC3xmwRVH

#yvesmontand #chansonnier #montand #schauspieler #music #culture #cinema #france #education #FilmNoir #actor #retro #hollywood #goldenage #marilynmonroe https://t.co/gdYjpHHx2d",https://der-bussard.de/en/2022/04/13/yves-montand-chanson-charm-chic/
RadioWarp,2022-04-18 07:13:22+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 SEP - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
InkwellPaul,2022-04-18 07:10:25+00:00,en,3,0,0,1,@juderogers Nick Tosches’ Dean Martin biography - “Dino” - remains the best book about popular music / culture I’ve ever read.,
stephrals,2022-04-18 07:06:49+00:00,en,0,0,0,0,"The 90s - early 2000s really were top tier for music, culture and technology moves…. We never even knew how it was all downhill from there  now all we do is reminisce. Even #Coachella was full of 90/00’s nostalgia",
Whatthaactualf,2022-04-18 06:06:36+00:00,en,39,0,1,26,"Looks pretty enthusiastic to me!
I don’t see any other politician speaking up for live music, arts and culture this election! 
#music #culture #labor #auspol #Election2022 #bluesfest @AlboMP https://t.co/4VdTUYYcqw",
Miracle_Peterp,2022-04-18 05:42:36+00:00,en,0,0,0,0,"@CoinMarketCap Cassava aims to introduce the Africa art and music culture to the global market by using NFTs as a vehicle!!!
#CSV
#CASSAVANETWORK 
https://t.co/mB66r2KOln https://t.co/VMZ1wqDKA9",http://Cassava.network
Miracle_Peterp,2022-04-18 05:32:23+00:00,en,0,0,0,0,"@royzkingin Cassava aims to introduce the Africa art and music culture to the global market!!!
#CSV
#CASSAVANETWORK 
https://t.co/mB66r2KOln https://t.co/B83EE4eyft",http://Cassava.network
RadioWarp,2022-04-18 05:02:44+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 APR - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
