user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
Ahmedashraf2666,2022-04-15 10:08:48+00:00,en,0,0,0,0,"Get 'INTERVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/xj47BiiwA8",http://www.fiverr.com/share/D2Bd7o
Ahmedashraf2666,2022-04-15 10:08:29+00:00,en,0,0,0,0,"Get 'REVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/uD03UXeoK5",http://www.fiverr.com/share/D2Bdxo
Dagrahynd_Radio,2022-04-15 09:54:40+00:00,en,0,0,0,0,"Top story: God 1st! #MusicLov3rz Independent Music Magazine &amp; Radio : Chris McQuistion Returns To #MusicLov3rz July - Front Cover! https://t.co/qDELRyC0LC, see more https://t.co/VaqVqz5tS1","https://lov3rzcommunity.blogspot.com/2021/06/chris-mcquistion-returns-to-musiclov3rz.html, https://tweetedtimes.com/Dagrahynd_Radio?s=tnp"
RadioNightwatch,2022-04-15 09:54:26+00:00,en,0,0,0,0,"Top story on Radio Nightwatchman God 1st! #MusicLov3rz Independent Music Magazine &amp; Radio : Chris McQuistion Returns To #MusicLov3rz July - Front Cover! https://t.co/2PQvcadvb3, see more https://t.co/riCwS9J46A","https://lov3rzcommunity.blogspot.com/2021/06/chris-mcquistion-returns-to-musiclov3rz.html, https://tweetedtimes.com/RadioNightwatch?s=tnp"
Muhammadalfir13,2022-04-15 09:48:53+00:00,en,0,0,0,0,"Get 'FEATURED' on MODERN Music Magazine (FIVERR)

https://t.co/89xNZ36VZQ",http://www.fiverr.com/share/lbjd6R
Muhammadalfir13,2022-04-15 09:48:34+00:00,en,0,0,0,0,"Get 'PROMOTED' on MODERN Music Magazine (FIVERR)

https://t.co/mLAliLnOEj",http://www.fiverr.com/share/QD76XR
Muhammadalfir13,2022-04-15 09:48:07+00:00,en,0,0,0,0,"Get 'INTERVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/cafpvZZtO1",http://www.fiverr.com/share/D2Bd7o
Muhammadalfir13,2022-04-15 09:47:57+00:00,en,0,0,0,0,"Get 'REVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/dpQlqZmdKf",http://www.fiverr.com/share/D2Bdxo
mudarrisharis,2022-04-15 09:39:45+00:00,en,0,0,0,0,"Get 'REVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/7AtqyXpgK0",http://www.fiverr.com/share/D2Bdxo
mudarrisharis,2022-04-15 09:39:40+00:00,en,0,0,0,0,"Get 'PROMOTED' on MODERN Music Magazine (FIVERR)

https://t.co/M4A9jwgGV5",http://www.fiverr.com/share/QD76XR
PcGue,2022-04-15 09:24:09+00:00,en,0,0,0,0,"Get 'PROMOTED' on MODERN Music Magazine (FIVERR)

https://t.co/GYKa5XkaVe",http://www.fiverr.com/share/QD76XR
gregh121224eh,2022-04-15 08:13:39+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/pS9iHaRqvR,http://illustratemagazine.com
RonTennant5,2022-04-15 07:56:47+00:00,en,0,0,0,0,"@ehumperdinck I'll be watching the amazing Engie on Monday evening,18th April,2022 in Ostend,Belgium.And then in the May issue of ""The Beat"" music magazine I will be doing a great review of his amazing ""live"" show ",
TogbeTsaliII,2022-04-15 07:22:44+00:00,en,0,0,0,0,"Get 'FEATURED' on MODERN Music Magazine (FIVERR)

https://t.co/R5txGzKRrm",http://www.fiverr.com/share/lbjd6R
TogbeTsaliII,2022-04-15 07:21:27+00:00,en,0,0,0,0,"Get 'REVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/bExCEsOFeZ",http://www.fiverr.com/share/D2Bdxo
TogbeTsaliII,2022-04-15 07:19:22+00:00,en,0,0,0,0,"Get 'INTERVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/vfPVS01ujh",http://www.fiverr.com/share/D2Bd7o
TogbeTsaliII,2022-04-15 07:19:00+00:00,en,0,0,0,0,"Get 'PROMOTED' on MODERN Music Magazine (FIVERR)

https://t.co/BayagUBOrG",http://www.fiverr.com/share/QD76XR
DonELichterman,2022-04-15 06:47:01+00:00,en,0,0,0,0,"Marlon Hoffman Band Recording New Material, Performing at Earth Day 2022, Calabasas, Calif. Sat, April 16, 2-4pm – IndiePulse Music Magazine https://t.co/A9yH5xuCYZ",https://news.jamfestradio.com/2022/04/15/marlon-hoffman-band-recording-new-material-performing-at-earth-day-2022-calabasas-calif-sat-april-16-2-4pm-indiepulse-music-magazine/
Natuka124,2022-04-15 06:18:40+00:00,en,7,0,0,0,"@DMS_AMBON Hi,DJ Konnichiwa!!
I'd like to request ""Matsuri"" by Fujii Kaze.
Fujii Kaze is on the cover for the first time in a Japanese music magazine on sale today!
#まつり #藤井風 #Matsuri #FujiiKaze
#AsianChannel https://t.co/CURPFnSIkH",
DonELichterman,2022-04-15 06:09:13+00:00,en,0,0,0,0,Artist Spotlight Teno Songwriter – IndiePulse Music Magazine https://t.co/TlnYdT90gq,https://news.jamfestradio.com/2022/04/15/artist-spotlight-teno-songwriter-indiepulse-music-magazine/
PcGue,2022-04-15 05:52:51+00:00,en,0,0,0,0,"Get 'INTERVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/NDKgjEBGZ2",http://www.fiverr.com/share/D2Bd7o
PcGue,2022-04-15 05:52:24+00:00,en,0,0,0,0,"Get 'REVIEWED' on MODERN Music Magazine (FIVERR)

https://t.co/jo9Fyf7x0t",http://www.fiverr.com/share/D2Bdxo
ALIZAHR32909745,2022-04-15 05:52:21+00:00,en,0,0,0,0,"Get 'FEATURED' on MODERN Music Magazine (FIVERR)

https://t.co/71ByZ9hs1r",http://www.fiverr.com/share/lbjd6R
apasaja12321,2022-04-15 05:46:01+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/2mH8Ro7axV,http://illustratemagazine.com
DonELichterman,2022-04-15 05:33:06+00:00,en,0,0,0,0,Grand County Blues Society Presents…. 20th Anniversary of Blues From The Top Music Festival – IndiePulse Music Magazine https://t.co/Nm0f9UsNTd,https://news.jamfestradio.com/2022/04/15/grand-county-blues-society-presents-20th-anniversary-of-blues-from-the-top-music-festival-indiepulse-music-magazine/
DonELichterman,2022-04-15 04:17:59+00:00,en,0,0,0,0,Angee Monroe’s single release is this Friday! – IndiePulse Music Magazine https://t.co/jwEonMpfTW,https://news.jamfestradio.com/2022/04/15/angee-monroes-single-release-is-this-friday-indiepulse-music-magazine/
MelvanaChainsII,2022-04-15 03:13:07+00:00,en,6,0,0,1,"speaking of layne staley, japanese wikipedia says at one point he was driving a bulldozer around roppongi around 1993 and knocked down a bunch of signboards with it, and the only confirmation about that is from a 1993 japanese music magazine",
1ElectricMag,2022-04-15 03:05:18+00:00,en,24,1,45,7,"Doing song lists for Electric Music Magazine Radio. 

Send us one song per act and all levels of act and genre welcome.

Take advantage and reply NOW",
munekata,2022-04-15 03:04:03+00:00,ja,1,0,0,0,"【広末涼子さんインタビュー】
https://t.co/gdpUFkkb6z
【宗像明将の最近の仕事】
https://t.co/VbdhW7AKkL
【宗像明将の2021年の自選インタビュー10本】
https://t.co/CwDRuJIJWs

​​【執筆しています】
4月15日「レコード・コレクターズ」5月号
3月19日「MUSIC MAGAZINE」4月号
2月19日「BiS BOOK」 https://t.co/Sy1jEYx7lE","http://news.yahoo.co.jp/feature/1456, https://note.com/munekata/n/n9f61d14b2cd5, https://note.com/munekata/n/nb9f23e442c73"
stmoonsalt,2022-04-15 01:10:06+00:00,en,5,0,1,0,"ok i've been thinking about this for weeks. he memorized this speech from a review in a music magazine as an attempt to sound more normal, right? am i wrong? i'm genuinely asking like look at his face in the bathroom. he's imitating being a human, that's what makes this so eerie https://t.co/Wci6KGePss",
Mahmoud62177455,2022-04-15 00:44:51+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/ZfPqoc9mDL,http://illustratemagazine.com
TogbeTsaliII,2022-04-15 00:43:04+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/QUDajpVwbb,http://illustratemagazine.com
legit_holdeeni,2022-04-15 00:23:08+00:00,en,0,0,2,0,"@daavetv @RollingStone Very well. Go ask people what they think rolling stone magazine is about—I’m sure majority rules says music. 

I do not / have not / will not ever care about the opinions of a music magazine on politics or a successful musician on politics. It’s ridiculous &amp; pandering.",
TakechanROBO,2022-04-14 23:28:04+00:00,en,2,0,0,0,"He is so great! 
Kurt Rosenberg: A Celtic Musician With Oregon Roots https://t.co/GpjrjyzSuo @Bridge Music Magazineから",https://bridgemusicmagazine.com/kurt-rosenberg-a-celtic-musician-with-oregon-roots/
FutakoJeff,2022-04-14 21:29:57+00:00,en,22,0,0,1,80s Japanese music magazine. https://t.co/vibqv0uJrj,
FreemanPromo,2022-04-14 21:08:03+00:00,en,0,0,0,0,":: Pete Agnew of NAZARETH talks to All Music Magazine about the new album 'Surviving The Law,' out Friday April 15th on @FrontiersMusic1 
https://t.co/OI0banFV5A https://t.co/RJi9LOV6t5",https://buff.ly/36XNw8N
fdgreb,2022-04-14 20:43:59+00:00,en,2,0,1,0,@darius_lawson13 @adalive2 She saw my picture in a music magazine ,
JapaNinja2014,2022-04-14 20:02:57+00:00,en,0,0,0,0,Check out USED THE DIG CROSSBEAT 1995 #1 Japan Music Magazine Led Zeppelin Steve Marriott  https://t.co/ZhsS2tBL2S via eBay,https://www.ebay.com/itm/-/174324926577?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
EdHarrisMusic,2022-04-14 19:30:21+00:00,en,1,0,0,0,"""Foggy Dew"" Album Review now available on ""Making a Scene"" Music Magazine! https://t.co/bxQZ2zsOMr #Tune https://t.co/HMIJcYmmtN","https://buff.ly/32iq8gg, https://buff.ly/2VuvncS"
KRosenbergMusic,2022-04-14 19:07:56+00:00,en,21,0,3,3,"Gosh ... so pleased to share this wonderful article, about me and my music, from Bridge Music Magazine . com!  Free press never hurts!  Thanks you'all for your ongoing friendship and support ... and enjoy the read! https://t.co/ZmeGPiF6DY",https://bridgemusicmagazine.com/kurt-rosenberg-a-celtic-musician-with-oregon-roots/
myfindsyourkeep,2022-04-14 18:45:13+00:00,en,0,0,0,0,Check out + LOT OF 15 VINTAGE 1986-1993 SHEET MUSIC MAGAZINE &amp; EASY PLAY  https://t.co/wtrrcuTPYK via @eBay,https://www.ebay.com/itm/203913731105?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia
JapaNinja2014,2022-04-14 18:02:58+00:00,en,0,0,0,0,Check out CROSSBEAT 4/2000 Japan Music Magazine Oasis Beck Paul Weller Travis  Fiona Apple  https://t.co/EZ87KqY07s via eBay,https://www.ebay.com/itm/-/174324926119?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
DonELichterman,2022-04-14 17:44:30+00:00,en,0,0,0,0,350K+ Spotify Streaming Christian Artist Releases New EP On Good Friday – IndiePulse Music Magazine https://t.co/jsTdtJxY9k,https://news.jamfestradio.com/2022/04/14/350k-spotify-streaming-christian-artist-releases-new-ep-on-good-friday-indiepulse-music-magazine/
PortalTaxiMusic,2022-04-14 16:40:28+00:00,en,0,0,0,0,The latest The Indie Music Magazine! https://t.co/mnr5AtXv9Z Thanks to @bellanaija #music #nfts,https://paper.li/PortalTaxiMusic/1519749509?share_id=9789f730-bc11-11ec-9071-fa163e1a70d7
darius_lawson13,2022-04-14 16:10:03+00:00,en,2,0,2,0,"@adalive2 I'm a Capricorn and she's a Cancer,
I saw her looking at a music magazine...",
JapaNinja2014,2022-04-14 16:02:58+00:00,en,0,0,0,0,Check out USED THE DIG CROSSBEAT 1996 Japan Music Magazine Beatles Steely Dan Dr.John etc  https://t.co/moPNlQBhw3 via eBay,https://www.ebay.com/itm/-/174324925591?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
LandinMichaels,2022-04-14 16:02:49+00:00,en,1,0,1,1,Just submitted through @ReverbNation to be featured in Americana Rhythm Music Magazine! Check them out!  https://t.co/AifH4sZdTD https://t.co/x7Ge2T6Htj,"http://www.facebook.com/pages/Americana-Rhythm-Music-Magazine/161851670739, https://www.reverbnation.com/landinmichaels"
EchoSonore,2022-04-14 15:41:43+00:00,en,3,0,0,3,Laurent Garnier - Slices - The Electronic Music Magazine. Issue 2-11 - DVD | eBay https://t.co/qVcAglhNeh,https://www.ebay.fr/itm/333652277885
JapaNinja2014,2022-04-14 14:02:59+00:00,en,0,0,0,0,Check out USED YOUNG GUITAR 10/1994 Japan Music Magazine Marty Friedman Akira Takahashi  https://t.co/fEPHZ9Ok4M via eBay,https://www.ebay.com/itm/-/174324925043?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
L_Badaducci,2022-04-14 12:47:57+00:00,en,0,0,0,0,Just submitted through @ReverbNation to be featured in Americana Rhythm Music Magazine! Check them out!  https://t.co/p6n7IcXKYY https://t.co/WAaMC0wnfp,"http://www.facebook.com/pages/Americana-Rhythm-Music-Magazine/161851670739, https://www.reverbnation.com/leonardo_badaducci"
JapaNinja2014,2022-04-14 12:02:58+00:00,en,0,0,0,0,Check out USED Otona no Rock ! 2007 Japan Music Magazine Led Zeppelin Deep Purple Beatles  https://t.co/1GgeGiNWBt via eBay,https://www.ebay.com/itm/-/184336767514?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
grahamsteel6,2022-04-14 11:00:59+00:00,en,1,0,0,0,"FATEA – Beyond the 45 
There are great reviews of singles from Sarah Dearlove and Stem in Beyond the 45 in FATEA Music Magazine, please go to :- https://t.co/5EOqVLVFZe https://t.co/8FOnUrpsG1",https://www.fatea-records.co.uk/magazine/news/Singles20
bolvanalan221,2022-04-14 09:58:01+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/sXtpAJDewI,http://illustratemagazine.com
kayways311,2022-04-14 09:57:40+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/GdTRPk3Hgt,http://illustratemagazine.com
opgsofm,2022-04-14 08:31:12+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/sXV2iHOXtC,http://illustratemagazine.com
segfad23,2022-04-14 08:18:24+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/vHzPVs9YUm,http://illustratemagazine.com
JapaNinja2014,2022-04-14 08:02:59+00:00,en,0,0,0,0,Check out CROSSBEAT Japan Music Magazine 10/1997 Rolling Stones Green Day Oasis Charlatans  https://t.co/mIXqkguvxa via eBay,https://www.ebay.com/itm/-/174324922834?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
NiigatanishiS,2022-04-14 08:02:17+00:00,ja,21,0,0,4,"FREE LOUD MUSIC MAGAZINE #激ロック 
4月号入荷しました

表紙は #UnluckyMorpheus  &amp; #LMC です

入口近くにて配布中です
数に限りがございますのでお早めに https://t.co/eKPJnRnyrG",
NewJapanGuy1,2022-04-14 07:50:07+00:00,en,0,0,0,0,Check out Music Magazine 1977 Runaways Beatles Olivia Newton John Queen Freddie Mercury  https://t.co/LkPa6umuwy @eBayより,https://www.ebay.com/itm/-/115342243258?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER&sojTags=media%3Dmedia
GamblesGaston,2022-04-14 07:34:00+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/Wv4MwNRnQY,http://illustratemagazine.com
tsukushiquotes,2022-04-14 07:15:31+00:00,en,0,0,0,0,"Fufu! A music magazine! It has a lot of information on how to practice the guitar! If your fundamentals improve, it'll be easier for you to master the phrase, right?",
JapaNinja2014,2022-04-14 06:03:00+00:00,en,0,0,0,0,Check out USED INROCK Spring/1979 Vol.1 Music Magazine Queen Japan Led Zeppelin Strapps  https://t.co/CXp4JrelHa via eBay,https://www.ebay.com/itm/-/174289997409?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
Itsiyanamonee,2022-04-14 04:34:21+00:00,en,0,0,0,0,Just submitted through @ReverbNation to be featured in Americana Rhythm Music Magazine! Check them out!  https://t.co/013uCqsgki https://t.co/cEIjpdaabP,"http://www.facebook.com/pages/Americana-Rhythm-Music-Magazine/161851670739, https://www.reverbnation.com/iyanamoneé"
JapaNinja2014,2022-04-14 04:02:59+00:00,en,0,0,0,0,Check out MUSIC LIFE 2/1974 Japan Music Magazine Chicago Lynyrd Skynyrd Elton John The Who  https://t.co/UdBthR3eBV via eBay,https://www.ebay.com/itm/-/184335760062?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
DonELichterman,2022-04-14 03:26:08+00:00,en,1,0,0,0,Blonde &amp; Grey – Face the Music (LP) – IndiePulse Music Magazine https://t.co/99jPnTwSoX,https://news.jamfestradio.com/2022/04/13/blonde-grey-face-the-music-lp-indiepulse-music-magazine/
atrangifunkaar,2022-04-14 03:22:48+00:00,en,0,0,0,0,"We are on there and we are loving it. 

This interview with Suffle Music Magazine was a blast. 
Thankyou so much for featuring us @sufflemusicmag .

#atrangifunkaar #indiemusic #atrangi #featured #newmusic https://t.co/TKtT2hKMvv",
GnpHAt1I7Widrfl,2022-04-14 02:36:29+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/EIeerLfMp7,http://illustratemagazine.com
JapaNinja2014,2022-04-14 02:02:58+00:00,en,0,0,0,0,Check out MUSIC LIFE 1/1997 Japan Music Magazine Guns N' Roses Motley Crue Ratt Bush USED  https://t.co/vEcu37UZqz via eBay,https://www.ebay.com/itm/-/184335759522?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
HadiAbdeddaim,2022-04-14 01:41:11+00:00,en,0,0,0,0,Illustrate Magazine | The Independent Music Magazine https://t.co/crItbRAaNK,http://illustratemagazine.com
keungshowUSA,2022-04-14 00:50:50+00:00,en,44,0,0,9,"Congratulations to #KeungTo for winning Favorite Male Singer by voting @Am1480Wzrc M Music Magazine Music Chart!  
@Keungshow_hkfc #Cantopop
https://t.co/uSLiVDHIro",https://www.instagram.com/tv/CcRmaQ3AdAa/?igshid=NjY2NjE5MzQ=
keungshowUSA,2022-04-14 00:48:45+00:00,en,46,1,0,9,"Congratulations! #KeungTo’s “Dear My Friend,” received the award for Favorite Song of the Year by voting @Am1480Wzrc M Music Magazine Music Chart!  
@Keungshow_hkfc #Cantopop
https://t.co/KVRGuJO4qv",https://www.instagram.com/tv/CcRngvogUe7/?igshid=NjY2NjE5MzQ=
shellymarie19xx,2022-04-14 00:44:03+00:00,en,17,1,1,2,"What the fuck is Rolling Stone? It used to be a music magazine that knew artists who had been around for over a decade, and now all they do is post clickbait and prove that they have no actual music journalists anymore. https://t.co/stWT0vQ2vI",
keungshowUSA,2022-04-14 00:41:24+00:00,en,47,1,1,7,"Congratulations to #KeungTo and Fatboy #梁業 for winning the Best Duet Song by voting @Am1480Wzrc M Music Magazine Music Chart!  
@Keungshow_hkfc #Cantopop
https://t.co/rZdxLwcUSh",https://www.instagram.com/tv/CcRnOXIgOiD/?igshid=NjY2NjE5MzQ=
JapaNinja2014,2022-04-14 00:02:59+00:00,en,0,0,0,0,Check out GRINDHOUSE 4/2010 #59 Japan Music Magazine Bullet For My Valentine Muse Anvil  https://t.co/FljOg3JYgo via eBay,https://www.ebay.com/itm/-/174323870614?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
sjcunha,2022-04-13 23:50:25+00:00,pt,2,0,0,0,"na verdade, quem vende é a X5 Music. Magazine e outras só fazem a mediação; mas, bom saber que já tem no país!",
avierec,2022-04-13 23:40:03+00:00,en,2,0,0,2,"Harpist @emilyanngranger receives a 4 star review in BBC Music Magazine for her recent release, In Transit: “... it’s beautiful, but it also showcases the instrument’s versatility and depths of colour and timbre attainable.”  https://t.co/tSvIsvcDK0",
Tom_Godell,2022-04-13 23:20:07+00:00,en,4,0,1,0,"@cuppa_coffee I can remember my first: Saint-Saens Symphony 3. A classical music magazine did a trivia quiz, and I won the disc. https://t.co/zJHXeaxA2W",
Liberty1Jami,2022-04-13 23:11:14+00:00,en,0,0,0,0,"When the system is falling out, you'll see that sort of passive aggressive like intimidation in all places. On TV. In media. Music. Magazine articles. It's world bizarro. https://t.co/jPuDFcqSWu",https://www.youtube.com/watch?v=-JJAXwAaA2w
JapaNinja2014,2022-04-13 22:02:58+00:00,en,0,0,0,0,Check out Metal Gear 8/1991 #28 Japan Music Magazine Guns N' Roses Skid Row Sepultura USED  https://t.co/1lkMLE3K1l via eBay,https://www.ebay.com/itm/-/184335757754?mkevt=1&mkcid=16&mkrid=711-127632-2357-0&media=TWITTER
madonnamatt73,2022-04-13 22:00:26+00:00,en,2,0,1,0,@mlvcpodcast In the 1980s Marc worked for an Australian pop music magazine called Smash Hits. I still remember his track by track album review of Like a Prayer,
VandiLynnae,2022-04-13 21:57:07+00:00,en,0,0,0,0,Just submitted through @ReverbNation to be featured in Americana Rhythm Music Magazine! Check them out!  https://t.co/rV4EzR4xqn https://t.co/FLByYPQfab,"http://www.facebook.com/pages/Americana-Rhythm-Music-Magazine/161851670739, https://www.reverbnation.com/vandilynnae"
DonELichterman,2022-04-13 21:52:08+00:00,en,1,0,0,0,“It’s Amazing” by Brian Shapiro Band – IndiePulse Music Magazine https://t.co/mGZ3NRSR5R,https://news.jamfestradio.com/2022/04/13/its-amazing-by-brian-shapiro-band-indiepulse-music-magazine/
