user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
ICTipton,2022-05-10 23:04:43+00:00,en,0,0,0,0,100's of Classical Music Downloads - Download Free Courtesy Of The Gardner Museum https://t.co/2jPwpMR8uz via @HotUKDeals,https://www.hotukdeals.com/deals/classical-music-collection-downloads-download-free-courtesy-of-the-gardner-museum-3931495?utm_source=twitter&utm_medium=social&utm_campaign=sharingbutton
BathoryHolmes,2022-05-10 22:53:38+00:00,en,1,0,1,0,"@shirtlessjay same, really. the hardware was good, and the computer software didn't hate my music collection.",
DimitriyDzyuba,2022-05-10 22:52:44+00:00,en,1,0,1,0,"@HitmanThunder This is a very impressive collection

One day my music collection will look like this, maybe",
Bee_Kirby,2022-05-10 22:40:07+00:00,en,1,0,1,0,"@serenedreaming I downloaded this big ""sonic classic music collection"" a while back that as some alternate versions of the US tracks labeled ""album versions"", maybe you could include those",
glamgirl76,2022-05-10 22:31:14+00:00,en,3,0,0,0,"@ThatEricAlper My husband still has his iPad Classic and it's on its last leg, but won't get rid of it because the new ones don't have enough space for his music collection.",
reignofash,2022-05-10 22:28:47+00:00,en,1,0,0,0,I'd really like to know who told my music collection it was okay to shuffle into stuff from my teens. I was not emotionally prepared for this.,
DavidHaupt10,2022-05-10 22:28:04+00:00,en,0,0,0,0,@EddieTrunk @rockhall The metal community needs to ignore the hall. Rock and roll does not hold the same meaning to them as it does to us. It is a music collection set up by a bunch of people who want to hang out with artists and feel they are important in the music business.,
hina_momo_og,2022-05-10 22:20:38+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　70

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
murceltahtaci,2022-05-10 22:14:29+00:00,en,2,0,0,0,@nuricoban_nft Good night great music collection,
pckun11,2022-05-10 22:01:43+00:00,ja,0,0,0,0,朝、目覚めに心地よい～活力が出るクラシック名曲集・Morning Classical Music Collection（長時間作業用BGM)5時間25分　https://t.co/G3N5eI65Oh,http://bgm18.sblo.jp/article/185336366.html
c_e_jensen,2022-05-10 22:01:11+00:00,en,1,0,0,0,"@JimmyVelletta @MacRumors @julipuli The 30g version. First time I could carry my entire music collection with me, anywhere. #mindBlown",
thevinylguru8,2022-05-10 21:56:32+00:00,en,0,0,0,0,@KenJeff1960 @badclos @sean_burg99 I can only imagine what your music collection consists of. ,
christodowns,2022-05-10 21:40:41+00:00,en,1,0,0,0,@darekmazzone Happy 50th KEXP! I owe this amazing radio station and these wonderful DJs a debit of gratitude for a very large portion of my music collection. Gifts that keep on giving. Thank you! ,
BigTimeDez,2022-05-10 21:40:10+00:00,en,3,0,0,0,Had to show off ur music collection like it was Pokémon https://t.co/qNJ22Al9Bh,
lkaleid,2022-05-10 21:27:05+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/jvnszRa2cv,https://bandcamp.com/msdakaleid
johnloc75707054,2022-05-10 21:14:50+00:00,en,0,0,0,0,"@MKBHD #ipod going the way of #compactdisc
#cassettes and 8 tracks.
Owning music or having a music collection is becoming obsolete",
LifeLongWanderR,2022-05-10 21:00:35+00:00,en,1,0,1,0,"Too bad  This is one my mother’s most PRIZED POSSESSIONS. 
She is 85 yrs old and her music collection is vast precious to her. She uses her iPod daily. Guess I sld try and find a backup…just in case. 
#iPod https://t.co/EOD9FOpulC",
slqld,2022-05-10 21:00:31+00:00,en,6,0,0,4," Looking for a minuet to play? Or maybe a madrigal to listen to? 
State Library has got you covered with our collection of music scores, music recordings and more. 
Get inspired and explore our music collection here : https://t.co/Lss2KdQSQR https://t.co/PfTPWgD0r7",http://ow.ly/Nvpp50J0Sz2
BallsackFeed,2022-05-10 20:30:16+00:00,en,0,0,0,0,"Horse Machine 2 - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 0:19
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/JLkh21KM0K",http://ballsackradio.com
RMercy777,2022-05-10 20:19:22+00:00,en,0,0,0,0,@katvoltage My music collection...,
BallsackFeed,2022-05-10 20:16:00+00:00,en,0,0,0,0,"Game Select - Nintendo
Rhythm Heaven Complete Music Collection -  - 1:03
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/UCniYOfksk",http://ballsackradio.com
alexmac06,2022-05-10 20:13:01+00:00,en,6,0,0,1,"#HighlyRecommendedByAlex … this is a fantastic album, check it out &amp; get it added to your music collection  https://t.co/pk71UFKcw6",
hina_momo_og,2022-05-10 20:00:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　75

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
MAnolles,2022-05-10 19:51:26+00:00,en,1,0,0,0,Check out my music collection on Bandcamp! https://t.co/OTch8VJxeY,https://bandcamp.com/marianoanolles
hierodomino,2022-05-10 19:28:09+00:00,en,0,0,0,0,Damn….I used to toting around my entire digital music collection in my pocket. https://t.co/SIZaOK3FHS,
chrisleblanc79,2022-05-10 19:27:23+00:00,en,1,0,0,0,"@jj_mason I still use mine, it's got soooo much of my music collection in there.",
fallen013,2022-05-10 19:25:23+00:00,en,1,0,1,0,"@Quackptht Good riddance to bad rubbish, over priced lump of plastic allowing apple to control your music collection. I still use an MP3 player. As my phone can't hold all my music.",
hoshinoruri16,2022-05-10 19:23:24+00:00,ja,0,0,0,0,ウルトラマン80/アンドロメロス MUSIC COLLECTION https://t.co/NqxfgAAdN7 @amazonより,https://amzn.to/3jtph2V
iku_shi_m,2022-05-10 19:07:01+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/wLrHALpEqe,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki17/id/RJ280204.html
OliverJia1014,2022-05-10 18:48:13+00:00,en,9,0,1,0,@JoeNicholls92 Of course not! I just want to show you my music collection… https://t.co/889QV9bqRZ,
chaefIwr,2022-05-10 18:42:54+00:00,en,0,1,0,0,"my music collection is so good, i have gotten so many of my iso's lately omg",
CamileSouza,2022-05-10 18:41:06+00:00,en,0,0,0,0,god bless my mom and her physical music collection https://t.co/vMaD0D5keu,
SpriteBubbleGum,2022-05-10 18:36:06+00:00,en,5,0,0,0,"@Eugenia_Cooney Last night was really fun, Eugenia. I got to talk to you so much last night and finally got to show 6ou a couple of good songs. Add At The Wheel by Colorblind to your music collection. ",
ZenMasterGuy,2022-05-10 18:32:22+00:00,en,0,0,1,0,"and that killed all instrumental folk music collection stone dead as everyone assumed that a few songs were all that existed in the region.

The music on this CD is quite varied but it does bear the marks of urbanization (ie., standardization) with not many idiosyncrasies. https://t.co/64v7h6mEXW",
KaireiButterfly,2022-05-10 18:27:06+00:00,en,0,0,1,0,@lifeinunreality I have this. In fact it happens for trauma too. I've spent the last 6 months trying to dissociate my whole music collection from these things,
cnbcwatcher90,2022-05-10 18:25:33+00:00,en,15,0,3,0,@SkyNews I still have one and I use it every day. Never got on with streaming and I prefer to have my own music collection rather than be at the mercy of large corporations,
PSUpresents,2022-05-10 18:24:00+00:00,en,0,0,0,0,The hunt for old Gap store playlists... https://t.co/Dv0p1IcxSH,https://www.npr.org/2022/05/05/1096564202/gap-store-playlist-music-collection
Armaalianxshine,2022-05-10 18:22:11+00:00,in,2,0,1,1,"@Aayat_Am22 @aruuu06 @arpitaarmaan *stored w his full music collection

Puri ki puri line kha gaya, so is baar dlt krna jayas hai ",
hina_momo_og,2022-05-10 18:20:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　41

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
EthanRogati,2022-05-10 17:56:18+00:00,en,1,0,0,0,"@Tyranicus I have had a few 80GB iPod Classic models. I like the fact that I can pretty much fit my entire music collection on it. But I've had two fail on me.

I just got my first iPhone, a 13, and am getting used to accessing it that way. My wife still prefers the iPod.",
Aayat_Am22,2022-05-10 17:55:52+00:00,en,0,0,1,0,"@keshri_ruchi19 With his music collection ke jagah only ""his collection"" likha tha pehle ",
TLATPodcast,2022-05-10 17:55:16+00:00,en,0,0,0,0,A former Gap employee embarks on a quest to collect every in-store playlist https://t.co/5G5IGEtuXP,
Aayat_Am22,2022-05-10 17:52:48+00:00,en,1,0,1,0,@aruuu06 @arpitaarmaan music* collection..,
_xion_bot,2022-05-10 17:48:28+00:00,en,1,0,0,0,"【Works info：10】

東方志奏 10th Spell -Expectation-
Guitar Rock!

【ITunes】https://t.co/3Zflg28UwC
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-10th-spell-expectation/1455476347, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
NinjaShisho,2022-05-10 17:48:23+00:00,en,0,0,1,0,"""But you can't use our subscription services or easily loseable peripherals!""

Yeah.........and? I can use $10 earbuds that actually fit my ears AND store a nice chunk of my personal music collection? Which is more than good enough?",
ArmaanMalik22,2022-05-10 17:31:29+00:00,en,726,0,60,145,"The iPod was my everything!
I wouldn’t know about some of my fav artists if it weren’t for the iPod my brother gifted me stored with his full music collection… truly the end of an era  https://t.co/mHJzfMTq1o",
MabuleRankapole,2022-05-10 17:14:19+00:00,en,0,0,0,0,Soul Candi has the best house music collection yoh,
RP2C02,2022-05-10 17:07:25+00:00,en,0,0,1,0,Check out my music collection on Bandcamp! https://t.co/opnGtMGfkY https://t.co/IGOyC5au8P,https://bandcamp.com/rp2c02
HussienYimer6,2022-05-10 17:06:54+00:00,en,0,0,0,0,Best Ethiopian Instrumental Music Collection 2022 https://t.co/jHpOYljMKv via @YouTube,https://youtu.be/rStW6RdOPcE
millie1962,2022-05-10 17:05:20+00:00,en,0,0,1,0,"RIP iPod. I remember the first time I’ve held you, the original iPod, it was a total fall in love moment, in my hand making these very satisfying clicks, holding my entire music collection. Thoughts of my college years when I have to leave behind my records collection, mind blown",
unfayezed,2022-05-10 17:04:32+00:00,en,9,0,2,0,"I was thinking of getting the compact edition too, and now even more reasons for me to. Special edition for my music collection and compact edition for constant listening with those wear and tear happening.",
CryptoMiles_,2022-05-10 17:03:40+00:00,en,1,2,2,0,Wu-Tang Clan NFT Music Collection on Web3 Melos Studio TODAY#cryptomiles #cryptocurrency #Crypto #NFT #NFTs #NFTCollection #blockchain #NFTCommunity #CryptocurrencyNews https://t.co/tdjLg1TKhS,
PaulStainton,2022-05-10 17:02:29+00:00,en,1,0,1,0,"@HowellOWGreens As soon as they put in the phone I was hooked, still am
I remember balancing 11 7 inch singles on my old Alba record players as a kid - a phone and your entire music collection in your pocket; that was Tomorrow’s World stuff",
povjin,2022-05-10 16:53:56+00:00,en,1,0,1,0,@i92lvr my mom has a music collection i just picked a random cd n prayed it worked ,
benpocalypse,2022-05-10 16:53:31+00:00,en,9,0,0,1,"I was able to download my music collection from Google Takeout, throw it on an SD card, put it in my PinePhone Pro, and Lollypop did the rest. Feels like magic. Another beautiful app for me to use. https://t.co/Kl6GyBbG4b",
SchusterFilms,2022-05-10 16:22:58+00:00,en,5,0,2,1,"I've owned multiple iPod classics over the years, and I genuinely loved them. I loved that you could put your whole music collection on it. Made me sad and angry when they discontinued those. Sad to see that the iPod is completely gone now. https://t.co/f0NPMIPFiO",
CanBrassStore,2022-05-10 16:14:58+00:00,en,2,0,0,1,Enjoy the Christmas Carols in this #BrassQuintet collection by #CanadianBrass https://t.co/uwSZtHBSyA #HalLeonardcorp,http://goo.gl/4JQ60K
ughsugaaa,2022-05-10 15:55:07+00:00,en,0,0,1,0,@jmntaehoney to cater to collectors cuz music collection has always been a thing and it’s working so a smart business strategy would be to keep it around cuz it brings good profit like think of it the number of times we buy the physical album for pcs,
BallsackFeed,2022-05-10 15:43:11+00:00,en,0,0,0,0,"Packing Pests 2 - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:10
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/Cly8lysIqp",http://ballsackradio.com
MIWCollection,2022-05-10 15:29:22+00:00,en,4,0,0,0,"The third studio album 'Reincarnate', released in 2014 through @FearlessRecords . The box set in this image was limited to only 500 copies worldwide, and includes the deluxe CD, 7 prints, and a bible-like box.

#miw #miwband #motionlessinwhite #reincarnate #music #collection https://t.co/m9sdfE66fK",
soundtrack1000,2022-05-10 14:41:00+00:00,ja,0,0,0,0,"「Technosoft Music Collection - THUNDER FORCE I &amp; II -」

がAmazon新着ランキングに載ってます！

https://t.co/jpfaPYNh76

Technosoft",http://amazon.co.jp/dp/B09Q6TKFZY?tag=issy4504-22
kantoku666,2022-05-10 14:39:07+00:00,en,0,0,0,0,Score Bord / KONAMI 『Konami Game Music Collection Vol.4』 1991 #nowlistening https://t.co/0tyb0nzOPJ,
lumpenprole420,2022-05-10 14:10:27+00:00,en,3,0,1,0,"On one hand I’m having a look at family trees and ancestors and on the other I’m organising my music collection, this is the beginning of some obsessive cataloguing phase I feel",
pckun11,2022-05-10 14:01:39+00:00,ja,0,0,1,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNRZuCP,http://bgm18.sblo.jp/article/185329078.html
DocsXXXXXX,2022-05-10 13:39:07+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/THcjK69udr,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki23/id/RJ280204.html
10coisunyanta,2022-05-10 13:21:22+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
piton201017,2022-05-10 13:20:38+00:00,ro,0,0,0,0,INSPIRING AGGRESSIVE WAR BATTLE ♫ Powerful Military Music Collection 202... https://t.co/ZsR0TDrtcv через @YouTube,https://youtu.be/1qui-hN1qkY
hourlybanri,2022-05-10 13:19:02+00:00,en,1,0,0,1,|| 「MANKAI STAGE「A3!」-AUTUMN＆WINTER 2019-」MUSIC Collection || https://t.co/oxKKtJFxBf,
PotGoblinPunk,2022-05-10 13:14:15+00:00,en,2,0,0,0,Today in 2010 brain taking over: I'm thinking about ideal structure to a digital music collection.,
hina_momo_og,2022-05-10 13:10:35+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　81

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Pubhistorian,2022-05-10 12:41:35+00:00,en,1,0,0,0,"Hard Histories in the JHU Levy Sheet Music Collection, by @marthasjones_ https://t.co/vjWd8l5JxW",https://hardhistoriesjhu.substack.com/p/hard-histories-in-the-jhu-levy-sheet?s=r&utm_campaign=post&utm_medium=web
ayane_tokyojp,2022-05-10 12:07:02+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/zFIgKgNr0f,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki16/id/RJ280204.html
marthasjones_,2022-05-10 11:51:08+00:00,en,21,1,4,9,"""Hard Histories in the JHU Levy Sheet Music Collection
Should we show visitors how popular culture promoted racism?"" Our latest from #HardHistoriesJHU https://t.co/5j6m0Sgw0x",https://hardhistoriesjhu.substack.com/p/hard-histories-in-the-jhu-levy-sheet?r=3u76o&s=w&utm_campaign=post&utm_medium=web
thebiggolfer1,2022-05-10 11:39:30+00:00,en,0,0,0,0,@debedee21 My 70s music collection my golf clubs and if I had to it’s a hard one my partner ,
acidicanft,2022-05-10 11:37:42+00:00,en,8,1,1,3,GM. My music collection is still minting,
TAT_musicbot,2022-05-10 11:02:01+00:00,en,0,0,0,0,Introduction -deprived Music Crystal- / Tatsh Music Collection -J-,
pckun11,2022-05-10 11:01:39+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTdXwc,http://bgm18.sblo.jp/article/185335203.html
